EDDF
LRCL
221352
431
0,50.036,8.544,0.0
186,50.003,8.525,297.0
202,49.995,8.525,426.0
218,49.984,8.526,541.0
239,49.964,8.533,624.0
254,49.958,8.546,739.0
265,49.953,8.56,899.0
275,49.949,8.574,1051.0
289,49.943,8.588,1143.0
300,49.927,8.633,1371.0
308,49.924,8.643,1455.0
325,49.917,8.663,1607.0
336,49.908,8.688,1805.0
343,49.903,8.703,1920.0
356,49.896,8.72,2057.0
366,49.89,8.736,2179.0
380,49.881,8.764,2354.0
388,49.875,8.778,2461.0
401,49.867,8.8,2659.0
415,49.858,8.826,2849.0
426,49.851,8.844,2979.0
436,49.845,8.861,3086.0
450,49.834,8.891,3223.0
460,49.826,8.909,3253.0
472,49.819,8.924,3276.0
486,49.8,8.954,3375.0
496,49.79,8.97,3459.0
506,49.781,8.984,3520.0
518,49.765,9.009,3642.0
537,49.741,9.047,3855.0
552,49.726,9.07,3985.0
567,49.71,9.095,4122.0
577,49.696,9.116,4267.0
591,49.682,9.138,4404.0
608,49.662,9.17,4564.0
621,49.651,9.188,4640.0
636,49.628,9.222,4770.0
646,49.602,9.262,4831.0
662,49.58,9.298,4914.0
674,49.566,9.319,4991.0
683,49.553,9.339,5067.0
703,49.53,9.374,5212.0
715,49.511,9.404,5311.0
729,49.492,9.433,5394.0
737,49.484,9.445,5433.0
749,49.464,9.477,5532.0
764,49.442,9.51,5676.0
774,49.428,9.531,5783.0
795,49.402,9.571,5981.0
819,49.367,9.625,6210.0
830,49.352,9.649,6271.0
840,49.334,9.675,6393.0
850,49.321,9.695,6484.0
856,49.313,9.707,6537.0
865,49.302,9.724,6621.0
875,49.286,9.748,6697.0
883,49.274,9.766,6758.0
896,49.253,9.799,6865.0
905,49.244,9.813,6911.0
916,49.226,9.84,7002.0
927,49.211,9.862,7078.0
938,49.196,9.885,7155.0
952,49.179,9.912,7246.0
966,49.153,9.951,7383.0
982,49.129,9.987,7520.0
998,49.105,10.023,7620.0
1011,49.086,10.052,7703.0
1022,49.051,10.105,7840.0
1033,49.035,10.128,7894.0
1043,49.019,10.151,7955.0
1054,48.999,10.178,8023.0
1062,48.986,10.196,8069.0
1073,48.97,10.219,8130.0
1082,48.954,10.241,8191.0
1093,48.941,10.26,8229.0
1102,48.926,10.281,8267.0
1114,48.906,10.309,8321.0
1124,48.892,10.329,8359.0
1132,48.878,10.352,8412.0
1146,48.861,10.387,8503.0
1158,48.847,10.424,8686.0
1167,48.837,10.455,8839.0
1179,48.831,10.483,8915.0
1187,48.826,10.503,8961.0
1198,48.818,10.538,9044.0
1209,48.811,10.569,9121.0
1218,48.806,10.592,9182.0
1229,48.799,10.622,9258.0
1239,48.792,10.651,9334.0
1250,48.788,10.669,9364.0
1258,48.779,10.709,9410.0
1269,48.765,10.768,9448.0
1279,48.758,10.799,9448.0
1296,48.747,10.847,9448.0
1306,48.742,10.87,9448.0
1315,48.735,10.899,9448.0
1331,48.723,10.947,9448.0
1346,48.715,10.984,9448.0
1357,48.708,11.015,9448.0
1371,48.698,11.055,9448.0
1381,48.691,11.085,9448.0
1400,48.679,11.135,9448.0
1411,48.672,11.169,9448.0
1430,48.66,11.218,9448.0
1441,48.653,11.247,9448.0
1451,48.647,11.27,9448.0
1463,48.636,11.317,9448.0
1473,48.632,11.335,9448.0
1484,48.627,11.358,9448.0
1503,48.602,11.461,9448.0
1513,48.596,11.486,9448.0
1531,48.585,11.532,9448.0
1547,48.576,11.575,9448.0
1565,48.565,11.629,9448.0
1582,48.556,11.686,9448.0
1595,48.552,11.711,9448.0
1602,48.549,11.729,9448.0
1612,48.544,11.756,9448.0
1629,48.535,11.809,9448.0
1645,48.529,11.843,9448.0
1665,48.518,11.909,9448.0
1674,48.515,11.931,9448.0
1690,48.506,11.98,9448.0
1701,48.502,12.006,9448.0
1710,48.497,12.033,9448.0
1719,48.494,12.055,9448.0
1735,48.483,12.118,9448.0
1746,48.473,12.174,9448.0
1753,48.47,12.191,9448.0
1764,48.466,12.214,9448.0
1775,48.46,12.249,9448.0
1786,48.456,12.275,9448.0
1801,48.449,12.314,9448.0
1810,48.444,12.346,9448.0
1827,48.435,12.393,9448.0
1844,48.427,12.444,9448.0
1853,48.422,12.469,9448.0
1868,48.415,12.51,9448.0
1887,48.407,12.557,9448.0
1900,48.398,12.607,9448.0
1916,48.392,12.643,9448.0
1927,48.387,12.671,9448.0
1948,48.376,12.73,9448.0
1958,48.37,12.764,9448.0
1972,48.364,12.801,9448.0
1983,48.352,12.87,9448.0
1992,48.347,12.895,9448.0
2003,48.342,12.923,9448.0
2012,48.338,12.945,9448.0
2022,48.334,12.968,9448.0
2039,48.322,13.033,9448.0
2048,48.318,13.056,9448.0
2058,48.314,13.079,9448.0
2069,48.309,13.106,9448.0
2080,48.304,13.138,9456.0
2088,48.301,13.152,9464.0
2098,48.297,13.177,9502.0
2110,48.292,13.212,9540.0
2118,48.288,13.237,9570.0
2129,48.285,13.264,9601.0
2138,48.28,13.301,9646.0
2151,48.276,13.33,9677.0
2160,48.273,13.357,9715.0
2171,48.269,13.382,9745.0
2177,48.267,13.401,9761.0
2189,48.26,13.451,9799.0
2200,48.256,13.483,9867.0
2214,48.252,13.509,9928.0
2231,48.245,13.559,10096.0
2257,48.23,13.674,10599.0
2276,48.226,13.703,10706.0
2287,48.223,13.723,10759.0
2312,48.215,13.779,10782.0
2324,48.211,13.811,10835.0
2341,48.204,13.862,10919.0
2354,48.201,13.885,10957.0
2370,48.19,13.962,11049.0
2382,48.186,13.99,11071.0
2398,48.18,14.034,11148.0
2408,48.177,14.058,11170.0
2419,48.173,14.08,11186.0
2434,48.168,14.12,11193.0
2444,48.164,14.151,11239.0
2464,48.154,14.216,11277.0
2475,48.151,14.239,11277.0
2484,48.148,14.262,11277.0
2495,48.143,14.294,11285.0
2504,48.14,14.315,11277.0
2514,48.136,14.344,11277.0
2528,48.131,14.381,11277.0
2544,48.119,14.466,11277.0
2554,48.114,14.496,11277.0
2563,48.111,14.516,11277.0
2574,48.106,14.553,11285.0
2586,48.102,14.582,11277.0
2594,48.099,14.603,11277.0
2611,48.091,14.657,11277.0
2621,48.087,14.684,11277.0
2630,48.084,14.702,11277.0
2641,48.077,14.751,11277.0
2650,48.075,14.766,11277.0
2667,48.069,14.806,11277.0
2681,48.061,14.859,11277.0
2701,48.047,14.955,11277.0
2709,48.045,14.972,11277.0
2721,48.041,14.999,11277.0
2738,48.032,15.055,11277.0
2748,48.03,15.07,11277.0
2763,48.022,15.125,11277.0
2778,48.011,15.196,11277.0
2792,48.006,15.227,11277.0
2802,48.002,15.252,11277.0
2818,47.995,15.304,11277.0
2832,47.991,15.327,11277.0
2853,47.974,15.436,11269.0
2864,47.972,15.455,11277.0
2875,47.969,15.47,11277.0
2889,47.961,15.522,11277.0
2898,47.959,15.538,11277.0
2908,47.956,15.555,11277.0
2920,47.945,15.625,11277.0
2929,47.942,15.648,11277.0
2944,47.934,15.698,11277.0
2952,47.93,15.724,11277.0
2964,47.924,15.762,11277.0
2976,47.919,15.793,11277.0
2984,47.916,15.815,11277.0
2996,47.911,15.846,11277.0
3005,47.905,15.886,11277.0
3016,47.9,15.918,11277.0
3023,47.897,15.934,11277.0
3035,47.891,15.973,11277.0
3047,47.887,15.999,11277.0
3061,47.878,16.054,11277.0
3070,47.874,16.079,11277.0
3080,47.87,16.104,11277.0
3091,47.866,16.129,11277.0
3100,47.861,16.16,11277.0
3115,47.856,16.192,11277.0
3123,47.843,16.269,11277.0
3137,47.839,16.295,11277.0
3153,47.833,16.333,11277.0
3167,47.827,16.371,11277.0
3178,47.819,16.42,11277.0
3192,47.815,16.447,11277.0
3203,47.812,16.462,11277.0
3218,47.796,16.561,11277.0
3233,47.791,16.59,11277.0
3249,47.784,16.635,11277.0
3262,47.777,16.679,11277.0
3278,47.771,16.727,11277.0
3288,47.767,16.756,11277.0
3303,47.762,16.813,11277.0
3314,47.759,16.838,11277.0
3323,47.757,16.858,11277.0
3334,47.755,16.882,11277.0
3342,47.752,16.91,11277.0
3358,47.742,17.009,11277.0
3368,47.74,17.033,11277.0
3380,47.736,17.066,11277.0
3390,47.733,17.096,11277.0
3400,47.731,17.121,11277.0
3411,47.728,17.145,11277.0
3421,47.724,17.191,11277.0
3435,47.72,17.221,11277.0
3444,47.718,17.246,11277.0
3456,47.714,17.282,11277.0
3464,47.712,17.304,11277.0
3477,47.708,17.342,11277.0
3492,47.704,17.38,11277.0
3507,47.698,17.436,11277.0
3520,47.692,17.497,11277.0
3533,47.689,17.523,11277.0
3548,47.682,17.585,11277.0
3563,47.679,17.614,11277.0
3574,47.674,17.664,11277.0
3594,47.669,17.707,11277.0
3617,47.663,17.771,11277.0
3638,47.655,17.837,11277.0
3663,47.647,17.914,11277.0
3687,47.635,18.022,11277.0
3703,47.629,18.078,11277.0
3718,47.626,18.109,11277.0
3735,47.621,18.152,11277.0
3748,47.617,18.19,11277.0
3767,47.612,18.236,11277.0
3783,47.604,18.3,11277.0
3803,47.599,18.349,11277.0
3819,47.594,18.391,11277.0
3838,47.583,18.492,11277.0
3854,47.578,18.529,11277.0
3864,47.575,18.553,11277.0
3875,47.572,18.58,11277.0
3891,47.567,18.625,11277.0
3902,47.562,18.668,11277.0
3920,47.558,18.704,11277.0
3928,47.556,18.722,11277.0
3943,47.549,18.783,11277.0
3953,47.547,18.801,11277.0
3964,47.544,18.825,11277.0
3978,47.538,18.874,11277.0
3990,47.534,18.91,11277.0
4004,47.53,18.944,11277.0
4022,47.517,19.049,11277.0
4036,47.513,19.085,11277.0
4047,47.51,19.109,11277.0
4062,47.505,19.15,11277.0
4081,47.496,19.223,11277.0
4094,47.493,19.251,11277.0
4107,47.49,19.279,11277.0
4117,47.486,19.31,11277.0
4130,47.482,19.34,11277.0
4144,47.475,19.401,11277.0
4163,47.47,19.439,11277.0
4177,47.465,19.48,11277.0
4188,47.462,19.505,11277.0
4198,47.458,19.534,11277.0
4221,47.45,19.599,11277.0
4234,47.44,19.683,11277.0
4244,47.437,19.709,11277.0
4259,47.43,19.764,11277.0
4273,47.425,19.8,11277.0
4288,47.421,19.831,11277.0
4303,47.413,19.894,11277.0
4312,47.411,19.915,11277.0
4325,47.406,19.949,11277.0
4338,47.401,19.986,11277.0
4348,47.398,20.017,11277.0
4357,47.394,20.043,11277.0
4376,47.386,20.104,11277.0
4400,47.378,20.165,11277.0
4414,47.373,20.203,11277.0
4427,47.369,20.238,11277.0
4443,47.356,20.334,11277.0
4462,47.353,20.361,11277.0
4477,47.345,20.421,11277.0
4490,47.342,20.445,11277.0
4502,47.339,20.467,11277.0
4521,47.331,20.526,11277.0
4537,47.324,20.575,11277.0
4562,47.315,20.644,11277.0
4583,47.306,20.712,11155.0
4604,47.3,20.759,11049.0
4613,47.296,20.782,10988.0
4624,47.292,20.817,10904.0
4633,47.288,20.841,10850.0
4642,47.285,20.864,10789.0
4665,47.27,20.976,10530.0
4673,47.268,20.99,10492.0
4684,47.263,21.028,10408.0
4694,47.259,21.058,10340.0
4702,47.256,21.078,10287.0
4713,47.251,21.111,10210.0
4723,47.249,21.131,10165.0
4733,47.245,21.156,10104.0
4745,47.238,21.21,9974.0
4754,47.235,21.232,9921.0
4765,47.231,21.256,9867.0
4773,47.229,21.274,9829.0
4792,47.22,21.333,9685.0
4803,47.216,21.362,9616.0
4816,47.213,21.382,9563.0
4833,47.202,21.459,9372.0
4847,47.198,21.49,9288.0
4875,47.188,21.561,9075.0
4886,47.185,21.585,8983.0
4903,47.177,21.635,8785.0
4923,47.168,21.702,8511.0
4934,47.161,21.748,8382.0
4954,47.155,21.789,8343.0
4979,47.146,21.853,8168.0
4999,47.141,21.89,8023.0
5011,47.134,21.933,7863.0
5030,47.13,21.96,7764.0
5047,47.123,22.011,7574.0
5108,47.1,22.164,7002.0
5136,47.092,22.222,6804.0
5144,47.088,22.245,6720.0
5160,47.079,22.306,6515.0
5170,47.076,22.324,6446.0
5184,47.072,22.352,6347.0
5195,47.068,22.379,6256.0
5210,47.065,22.4,6179.0
5222,47.058,22.442,6035.0
5245,47.052,22.486,5890.0
5257,47.048,22.513,5806.0
5277,47.043,22.543,5722.0
5317,47.024,22.666,5379.0
5333,47.021,22.688,5318.0
5347,47.017,22.71,5257.0
5364,47.013,22.74,5173.0
5380,47.009,22.771,5082.0
5393,47.007,22.802,4998.0
5402,47.006,22.819,4953.0
5412,47.003,22.859,4838.0
5423,47.001,22.89,4754.0
5433,47.0,22.906,4709.0
5449,46.998,22.933,4632.0
5463,46.996,22.975,4518.0
5476,46.995,22.988,4472.0
5492,46.993,23.022,4366.0
5505,46.992,23.039,4312.0
5568,46.983,23.175,3863.0
5582,46.98,23.224,3680.0
5614,46.977,23.275,3505.0
5639,46.974,23.324,3329.0
5659,46.971,23.374,3162.0
5688,46.967,23.421,2994.0
5713,46.964,23.469,2796.0
5733,46.961,23.52,2598.0
5757,46.958,23.569,2392.0
5784,46.954,23.618,2209.0
5812,46.951,23.664,2110.0
5835,46.948,23.709,1927.0
5857,46.945,23.753,1752.0
5881,46.942,23.797,1562.0
5907,46.939,23.839,1379.0
5933,46.929,23.877,1280.0
5957,46.906,23.896,1211.0
5977,46.881,23.908,1066.0
6001,46.856,23.913,967.0
6031,46.837,23.895,899.0
6054,46.828,23.867,891.0
6077,46.821,23.839,891.0
6102,46.815,23.812,822.0
6141,46.808,23.779,670.0
6160,46.804,23.76,579.0
6191,46.8,23.74,510.0
6211,46.795,23.719,426.0
6239,46.79,23.699,320.0
6264,46.786,23.681,297.0
