EGKK
EKCH
25720
391
0,51.148,-0.187,0.0
16,51.146,-0.203,320.0
24,51.145,-0.212,457.0
42,51.143,-0.229,701.0
52,51.142,-0.24,800.0
62,51.14,-0.251,883.0
72,51.139,-0.261,960.0
82,51.137,-0.275,1097.0
92,51.136,-0.288,1150.0
102,51.14,-0.302,1196.0
113,51.15,-0.312,1257.0
123,51.16,-0.313,1310.0
133,51.171,-0.308,1363.0
141,51.179,-0.3,1402.0
154,51.188,-0.281,1470.0
173,51.196,-0.245,1569.0
182,51.198,-0.227,1607.0
193,51.2,-0.203,1638.0
204,51.202,-0.182,1706.0
223,51.205,-0.138,1798.0
234,51.204,-0.114,1844.0
254,51.202,-0.068,1988.0
270,51.2,-0.032,2103.0
279,51.199,-0.006,2179.0
289,51.197,0.016,2247.0
299,51.196,0.039,2316.0
309,51.195,0.065,2400.0
325,51.193,0.106,2529.0
334,51.193,0.127,2590.0
344,51.192,0.151,2659.0
356,51.191,0.183,2750.0
366,51.191,0.209,2827.0
376,51.194,0.232,2895.0
390,51.204,0.267,3017.0
401,51.213,0.293,3101.0
412,51.221,0.318,3185.0
420,51.228,0.338,3246.0
430,51.238,0.36,3314.0
442,51.254,0.383,3398.0
450,51.264,0.398,3459.0
462,51.28,0.42,3550.0
472,51.293,0.438,3627.0
481,51.302,0.452,3688.0
491,51.318,0.473,3771.0
502,51.334,0.496,3855.0
512,51.348,0.514,3954.0
522,51.364,0.527,4099.0
532,51.381,0.537,4259.0
542,51.398,0.546,4419.0
552,51.414,0.555,4541.0
562,51.43,0.564,4663.0
573,51.447,0.572,4800.0
583,51.465,0.578,4953.0
591,51.483,0.583,5074.0
602,51.5,0.588,5158.0
612,51.517,0.593,5273.0
622,51.534,0.598,5379.0
632,51.551,0.604,5478.0
643,51.569,0.609,5562.0
654,51.591,0.615,5684.0
669,51.616,0.622,5844.0
684,51.646,0.631,6035.0
694,51.663,0.635,6141.0
704,51.683,0.641,6256.0
724,51.719,0.667,6477.0
734,51.736,0.686,6606.0
754,51.768,0.725,6835.0
769,51.792,0.753,6964.0
780,51.812,0.777,7086.0
790,51.829,0.797,7185.0
800,51.845,0.816,7284.0
810,51.864,0.837,7383.0
820,51.879,0.856,7475.0
830,51.896,0.876,7566.0
844,51.922,0.905,7703.0
861,51.949,0.938,7848.0
870,51.967,0.959,7947.0
880,51.985,0.98,8039.0
892,52.003,1.003,8130.0
900,52.019,1.022,8206.0
910,52.037,1.043,8282.0
922,52.059,1.068,8351.0
930,52.072,1.084,8389.0
942,52.09,1.106,8458.0
951,52.109,1.129,8549.0
962,52.129,1.153,8656.0
970,52.143,1.17,8724.0
981,52.164,1.195,8793.0
992,52.185,1.22,8854.0
1002,52.204,1.242,8915.0
1011,52.22,1.261,8976.0
1022,52.24,1.285,9067.0
1033,52.258,1.311,9144.0
1043,52.275,1.342,9204.0
1052,52.288,1.373,9281.0
1062,52.3,1.405,9372.0
1072,52.311,1.437,9479.0
1082,52.325,1.473,9601.0
1090,52.335,1.499,9685.0
1101,52.347,1.532,9761.0
1113,52.362,1.571,9837.0
1129,52.382,1.623,9936.0
