EGPD
EGLL
368615
384
0,57.201,-2.202,0.0
54,57.204,-2.204,289.0
84,57.205,-2.203,289.0
112,57.207,-2.205,289.0
144,57.208,-2.205,289.0
235,57.21,-2.205,289.0
262,57.21,-2.204,289.0
276,57.21,-2.203,289.0
286,57.209,-2.203,289.0
296,57.205,-2.2,304.0
304,57.201,-2.197,297.0
342,57.187,-2.187,563.0
355,57.177,-2.18,762.0
406,57.137,-2.144,1158.0
423,57.114,-2.141,1333.0
439,57.099,-2.163,1539.0
457,57.089,-2.195,1813.0
469,57.083,-2.215,1996.0
485,57.074,-2.245,2301.0
499,57.066,-2.27,2522.0
509,57.06,-2.289,2674.0
519,57.054,-2.307,2804.0
529,57.048,-2.326,2941.0
540,57.04,-2.348,3108.0
550,57.032,-2.364,3215.0
560,57.022,-2.381,3291.0
570,57.012,-2.398,3360.0
580,57.003,-2.414,3421.0
590,56.992,-2.433,3467.0
600,56.981,-2.452,3520.0
610,56.969,-2.472,3634.0
620,56.958,-2.491,3771.0
630,56.947,-2.511,3947.0
640,56.935,-2.531,4099.0
650,56.924,-2.55,4221.0
660,56.913,-2.57,4343.0
670,56.901,-2.591,4457.0
680,56.889,-2.611,4587.0
690,56.878,-2.631,4732.0
702,56.863,-2.655,4922.0
712,56.851,-2.676,5074.0
721,56.842,-2.691,5181.0
732,56.828,-2.717,5326.0
742,56.816,-2.737,5455.0
752,56.804,-2.758,5593.0
762,56.792,-2.778,5715.0
772,56.78,-2.799,5806.0
782,56.768,-2.818,5905.0
792,56.755,-2.841,6012.0
802,56.743,-2.862,6088.0
813,56.73,-2.883,6187.0
822,56.718,-2.904,6309.0
833,56.705,-2.926,6423.0
842,56.693,-2.947,6522.0
853,56.68,-2.968,6621.0
862,56.667,-2.99,6720.0
872,56.655,-3.011,6812.0
883,56.642,-3.033,6896.0
892,56.629,-3.055,6979.0
902,56.617,-3.076,7040.0
912,56.603,-3.099,7109.0
923,56.59,-3.12,7178.0
938,56.569,-3.155,7345.0
949,56.556,-3.178,7452.0
964,56.535,-3.214,7574.0
978,56.516,-3.244,7665.0
989,56.502,-3.263,7726.0
999,56.486,-3.279,7780.0
1009,56.468,-3.291,7818.0
1019,56.449,-3.297,7863.0
1029,56.429,-3.297,7932.0
1045,56.398,-3.292,8039.0
1055,56.378,-3.289,8100.0
1065,56.359,-3.286,8161.0
1075,56.338,-3.283,8229.0
1085,56.319,-3.28,8290.0
1095,56.298,-3.277,8351.0
1105,56.278,-3.274,8397.0
1115,56.258,-3.271,8435.0
1125,56.237,-3.268,8503.0
1135,56.217,-3.265,8580.0
1145,56.197,-3.262,8656.0
1157,56.172,-3.258,8747.0
1166,56.152,-3.255,8801.0
1176,56.132,-3.252,8846.0
1186,56.111,-3.249,8915.0
1196,56.09,-3.246,8976.0
1206,56.069,-3.243,9037.0
1216,56.049,-3.24,9075.0
1226,56.028,-3.237,9136.0
1236,56.007,-3.234,9235.0
1246,55.987,-3.23,9296.0
1256,55.966,-3.227,9326.0
1266,55.945,-3.224,9357.0
1277,55.924,-3.221,9433.0
1288,55.899,-3.217,9517.0
1298,55.878,-3.214,9563.0
1308,55.857,-3.211,9624.0
1318,55.836,-3.208,9707.0
1328,55.815,-3.205,9776.0
1338,55.795,-3.202,9852.0
1348,55.774,-3.199,9944.0
1358,55.755,-3.196,9989.0
1369,55.733,-3.193,10027.0
1385,55.699,-3.188,10096.0
1404,55.658,-3.182,10210.0
1425,55.616,-3.176,10271.0
1435,55.595,-3.173,10309.0
1450,55.561,-3.168,10378.0
1459,55.544,-3.165,10401.0
1474,55.511,-3.16,10454.0
1485,55.49,-3.157,10500.0
1500,55.457,-3.152,10538.0
1511,55.434,-3.149,10614.0
1521,55.413,-3.146,10698.0
1535,55.388,-3.143,10759.0
1544,55.363,-3.139,10805.0
1555,55.342,-3.136,10835.0
1565,55.321,-3.133,10873.0
1575,55.3,-3.13,10904.0
1587,55.274,-3.126,10957.0
1596,55.257,-3.124,11018.0
1605,55.236,-3.121,11064.0
1617,55.211,-3.117,11094.0
1627,55.189,-3.114,11117.0
1637,55.169,-3.111,11148.0
1647,55.149,-3.108,11170.0
1657,55.127,-3.105,11209.0
1667,55.105,-3.102,11254.0
1677,55.084,-3.099,11269.0
1686,55.067,-3.096,11269.0
1697,55.041,-3.093,11277.0
1707,55.021,-3.09,11277.0
1717,54.999,-3.087,11277.0
1727,54.977,-3.084,11277.0
1737,54.957,-3.081,11277.0
1747,54.934,-3.078,11277.0
1757,54.913,-3.074,11277.0
1768,54.887,-3.071,11277.0
1779,54.867,-3.068,11277.0
1794,54.832,-3.063,11277.0
1812,54.793,-3.058,11277.0
1824,54.767,-3.054,11285.0
1844,54.724,-3.048,11277.0
1859,54.695,-3.044,11277.0
1875,54.66,-3.039,11277.0
1894,54.618,-3.033,11277.0
1909,54.588,-3.029,11277.0
1920,54.562,-3.025,11277.0
1930,54.541,-3.022,11277.0
1940,54.52,-3.019,11277.0
1950,54.498,-3.016,11285.0
1961,54.476,-3.013,11285.0
1970,54.455,-3.01,11285.0
1980,54.434,-3.007,11285.0
1990,54.413,-3.005,11285.0
2001,54.391,-3.002,11277.0
2010,54.37,-2.999,11277.0
2021,54.349,-2.996,11269.0
2030,54.327,-2.993,11269.0
2041,54.306,-2.99,11269.0
2050,54.285,-2.985,11277.0
2061,54.263,-2.98,11277.0
2070,54.242,-2.973,11277.0
2081,54.222,-2.966,11277.0
2091,54.2,-2.956,11277.0
2101,54.18,-2.946,11277.0
2113,54.155,-2.932,11277.0
2123,54.135,-2.92,11269.0
2131,54.118,-2.911,11269.0
2143,54.094,-2.897,11269.0
2153,54.073,-2.885,11262.0
2163,54.053,-2.874,11262.0
2173,54.032,-2.862,11262.0
2183,54.011,-2.85,11262.0
2193,53.991,-2.838,11262.0
2203,53.972,-2.827,11262.0
2213,53.95,-2.815,11262.0
2223,53.929,-2.803,11262.0
2233,53.909,-2.791,11277.0
2243,53.888,-2.78,11277.0
2254,53.867,-2.768,11277.0
2269,53.833,-2.748,11277.0
2287,53.796,-2.728,11277.0
2299,53.771,-2.714,11277.0
2319,53.728,-2.689,11277.0
2334,53.698,-2.673,11277.0
2344,53.676,-2.661,11277.0
2360,53.643,-2.642,11277.0
2370,53.623,-2.631,11277.0
2390,53.581,-2.607,11285.0
2400,53.56,-2.596,11277.0
2410,53.54,-2.584,11277.0
2420,53.518,-2.572,11277.0
2430,53.497,-2.56,11277.0
2439,53.476,-2.549,11277.0
2449,53.455,-2.537,11277.0
2459,53.434,-2.525,11277.0
2471,53.409,-2.511,11269.0
2481,53.39,-2.501,11269.0
2491,53.367,-2.488,11239.0
2501,53.346,-2.477,11193.0
2509,53.331,-2.469,11170.0
2532,53.284,-2.443,11094.0
2541,53.264,-2.432,11056.0
2556,53.234,-2.415,10995.0
2566,53.214,-2.404,10965.0
2576,53.194,-2.393,10927.0
2586,53.173,-2.381,10881.0
2597,53.148,-2.368,10835.0
2605,53.134,-2.36,10805.0
2620,53.105,-2.344,10751.0
2631,53.082,-2.331,10706.0
2645,53.054,-2.313,10652.0
2655,53.035,-2.299,10607.0
2665,53.019,-2.286,10568.0
2675,52.999,-2.269,10515.0
2691,52.969,-2.24,10454.0
2702,52.951,-2.221,10416.0
2712,52.934,-2.204,10370.0
2722,52.914,-2.189,10287.0
2732,52.895,-2.176,10187.0
2744,52.875,-2.163,10081.0
2764,52.834,-2.137,9867.0
2784,52.797,-2.113,9745.0
2804,52.763,-2.092,9608.0
2822,52.728,-2.069,9418.0
2834,52.707,-2.055,9319.0
2844,52.689,-2.043,9243.0
2859,52.665,-2.028,9121.0
2869,52.647,-2.016,9014.0
2879,52.63,-2.004,8907.0
2890,52.611,-1.986,8785.0
2900,52.594,-1.969,8686.0
2910,52.578,-1.953,8595.0
2920,52.562,-1.937,8496.0
2930,52.547,-1.922,8404.0
2940,52.531,-1.906,8298.0
2950,52.515,-1.89,8191.0
2960,52.5,-1.875,8077.0
2970,52.484,-1.858,7970.0
2980,52.469,-1.843,7879.0
2991,52.453,-1.827,7772.0
3001,52.44,-1.813,7673.0
3010,52.423,-1.795,7543.0
3020,52.408,-1.78,7444.0
3031,52.393,-1.764,7360.0
3041,52.378,-1.749,7284.0
3051,52.363,-1.734,7208.0
3062,52.345,-1.715,7109.0
3072,52.33,-1.699,7025.0
3082,52.315,-1.683,6934.0
3092,52.302,-1.668,6850.0
3100,52.29,-1.656,6781.0
3112,52.272,-1.636,6682.0
3122,52.258,-1.62,6606.0
3132,52.244,-1.604,6522.0
3142,52.23,-1.589,6431.0
3153,52.216,-1.573,6332.0
3162,52.203,-1.559,6248.0
3172,52.189,-1.544,6156.0
3189,52.166,-1.52,6012.0
3208,52.137,-1.49,5867.0
3219,52.124,-1.476,5798.0
3233,52.104,-1.456,5707.0
3245,52.088,-1.44,5623.0
3254,52.074,-1.425,5577.0
3270,52.053,-1.403,5524.0
3280,52.04,-1.389,5494.0
3290,52.028,-1.377,5463.0
3300,52.015,-1.364,5425.0
3310,52.002,-1.351,5387.0
3320,51.991,-1.339,5334.0
3330,51.979,-1.326,5273.0
3348,51.957,-1.305,5151.0
3359,51.946,-1.293,5090.0
3381,51.922,-1.262,4953.0
3396,51.911,-1.231,4846.0
3404,51.905,-1.21,4785.0
3420,51.897,-1.179,4693.0
3430,51.89,-1.155,4617.0
3446,51.882,-1.122,4511.0
3461,51.874,-1.092,4450.0
3471,51.868,-1.071,4396.0
3485,51.861,-1.043,4320.0
3497,51.854,-1.019,4251.0
3505,51.85,-1.003,4206.0
3515,51.844,-0.983,4145.0
3525,51.839,-0.966,4084.0
3541,51.83,-0.932,3992.0
3549,51.826,-0.916,3947.0
3562,51.82,-0.893,3863.0
3572,51.814,-0.872,3779.0
3588,51.806,-0.841,3657.0
3596,51.801,-0.826,3611.0
3607,51.796,-0.804,3558.0
3616,51.79,-0.784,3497.0
3624,51.786,-0.77,3444.0
3637,51.78,-0.746,3375.0
3647,51.775,-0.727,3360.0
3659,51.769,-0.706,3360.0
3669,51.764,-0.686,3352.0
3689,51.754,-0.652,3352.0
3707,51.744,-0.615,3352.0
3719,51.738,-0.591,3337.0
3738,51.727,-0.554,3238.0
3746,51.722,-0.539,3192.0
3762,51.708,-0.519,3124.0
3778,51.69,-0.513,3063.0
3791,51.677,-0.517,3055.0
3806,51.664,-0.53,3048.0
3820,51.656,-0.547,3048.0
3834,51.652,-0.572,3048.0
3850,51.654,-0.598,3048.0
3866,51.662,-0.623,3048.0
3874,51.666,-0.635,3048.0
3886,51.672,-0.653,3048.0
3894,51.675,-0.665,3048.0
3905,51.681,-0.682,3048.0
3917,51.686,-0.699,3048.0
3939,51.69,-0.714,3048.0
3960,51.713,-0.747,3048.0
3979,51.731,-0.75,3048.0
3996,51.753,-0.732,3048.0
4006,51.762,-0.711,3048.0
4014,51.765,-0.691,3032.0
4026,51.763,-0.669,2994.0
4036,51.756,-0.643,2956.0
4048,51.749,-0.623,2918.0
4057,51.744,-0.607,2887.0
4068,51.737,-0.586,2842.0
4076,51.733,-0.572,2811.0
4086,51.727,-0.554,2781.0
4096,51.722,-0.535,2750.0
4114,51.712,-0.503,2667.0
4126,51.706,-0.483,2606.0
4136,51.7,-0.465,2560.0
4152,51.692,-0.436,2476.0
4164,51.685,-0.415,2446.0
4179,51.678,-0.392,2446.0
4193,51.67,-0.366,2438.0
4202,51.666,-0.351,2438.0
4221,51.656,-0.32,2354.0
4238,51.647,-0.289,2255.0
4249,51.64,-0.268,2194.0
4261,51.633,-0.247,2133.0
4272,51.628,-0.231,2087.0
4284,51.621,-0.212,2019.0
4306,51.61,-0.177,1920.0
4320,51.602,-0.154,1844.0
