EPPO
EGGP
644292
587
0,52.419,16.834,0.0
15,52.423,16.815,213.0
26,52.425,16.805,304.0
34,52.427,16.796,396.0
47,52.43,16.781,571.0
60,52.434,16.764,739.0
71,52.437,16.748,830.0
79,52.438,16.739,883.0
90,52.443,16.714,1150.0
99,52.446,16.702,1280.0
120,52.455,16.673,1447.0
134,52.46,16.655,1577.0
153,52.47,16.621,1798.0
176,52.483,16.58,2065.0
186,52.491,16.553,2316.0
197,52.494,16.538,2392.0
207,52.495,16.524,2522.0
222,52.495,16.497,2781.0
236,52.496,16.475,2971.0
248,52.496,16.441,3284.0
257,52.496,16.425,3368.0
267,52.497,16.409,3406.0
278,52.497,16.393,3528.0
287,52.497,16.376,3634.0
303,52.498,16.343,3893.0
314,52.498,16.325,4015.0
324,52.498,16.294,4099.0
332,52.498,16.282,4152.0
345,52.499,16.252,4328.0
352,52.499,16.237,4404.0
363,52.5,16.19,4671.0
372,52.5,16.17,4792.0
385,52.5,16.145,4937.0
393,52.5,16.13,5029.0
404,52.501,16.105,5166.0
412,52.501,16.086,5257.0
422,52.501,16.065,5341.0
436,52.502,16.015,5554.0
443,52.502,16.002,5600.0
454,52.502,15.98,5737.0
465,52.502,15.956,5951.0
474,52.503,15.937,6141.0
486,52.503,15.908,6362.0
496,52.503,15.888,6537.0
506,52.503,15.866,6728.0
515,52.504,15.847,6888.0
524,52.504,15.831,7018.0
537,52.504,15.802,7132.0
556,52.505,15.728,7360.0
566,52.505,15.712,7399.0
575,52.505,15.699,7444.0
589,52.506,15.653,7589.0
605,52.506,15.623,7688.0
616,52.506,15.598,7772.0
627,52.506,15.573,7856.0
641,52.507,15.541,7962.0
652,52.507,15.506,8069.0
668,52.507,15.464,8199.0
683,52.507,15.435,8290.0
697,52.508,15.386,8435.0
707,52.508,15.365,8503.0
721,52.508,15.331,8610.0
732,52.508,15.294,8724.0
743,52.508,15.273,8785.0
754,52.509,15.245,8869.0
762,52.509,15.218,8983.0
773,52.509,15.165,9212.0
790,52.509,15.128,9372.0
799,52.509,15.108,9456.0
810,52.509,15.078,9540.0
818,52.509,15.064,9570.0
829,52.509,15.03,9624.0
840,52.51,15.004,9669.0
850,52.51,14.984,9707.0
857,52.51,14.968,9738.0
869,52.51,14.946,9753.0
880,52.51,14.901,9753.0
890,52.51,14.851,9753.0
899,52.51,14.834,9753.0
911,52.51,14.815,9753.0
918,52.51,14.797,9753.0
930,52.51,14.772,9753.0
939,52.51,14.735,9776.0
956,52.511,14.707,9860.0
966,52.513,14.685,9906.0
976,52.515,14.659,9921.0
986,52.517,14.632,9944.0
1001,52.521,14.591,10020.0
1011,52.523,14.563,10073.0
1022,52.526,14.535,10126.0
1036,52.528,14.505,10180.0
1045,52.53,14.481,10218.0
1061,52.533,14.436,10302.0
1075,52.536,14.403,10370.0
1091,52.54,14.351,10485.0
1103,52.542,14.328,10538.0
1116,52.545,14.29,10645.0
1128,52.552,14.215,10797.0
1140,52.554,14.189,10843.0
1159,52.557,14.147,10911.0
1167,52.558,14.132,10934.0
1183,52.562,14.091,10972.0
1204,52.567,14.026,10972.0
1213,52.568,14.009,10972.0
1223,52.57,13.987,10972.0
1234,52.572,13.963,10972.0
1242,52.573,13.949,10972.0
1256,52.575,13.919,10972.0
1268,52.582,13.832,10972.0
1281,52.584,13.806,10972.0
1294,52.586,13.777,10972.0
1304,52.588,13.758,10972.0
1313,52.589,13.739,10972.0
1328,52.593,13.684,10972.0
1339,52.595,13.665,10972.0
1348,52.596,13.64,10972.0
1357,52.597,13.626,10972.0
1374,52.601,13.575,10972.0
1384,52.603,13.553,10972.0
1396,52.605,13.52,10972.0
1406,52.607,13.498,10972.0
1416,52.612,13.426,10972.0
1426,52.614,13.405,10972.0
1435,52.615,13.388,10972.0
1443,52.616,13.373,10972.0
1461,52.62,13.316,10972.0
1477,52.623,13.282,10972.0
1492,52.626,13.243,10972.0
1503,52.627,13.222,10972.0
1522,52.631,13.161,10972.0
1538,52.636,13.093,10972.0
1551,52.638,13.065,10972.0
1561,52.64,13.043,10972.0
1571,52.643,13.004,10972.0
1581,52.644,12.985,10972.0
1591,52.645,12.964,10972.0
1602,52.647,12.935,10972.0
1623,52.651,12.884,10972.0
1634,52.654,12.841,10972.0
1642,52.655,12.822,10972.0
1653,52.657,12.802,10972.0
1664,52.658,12.777,10972.0
1678,52.662,12.727,10972.0
1688,52.665,12.676,10980.0
1705,52.668,12.639,11010.0
1719,52.671,12.583,11071.0
1735,52.673,12.551,11125.0
1743,52.675,12.53,11163.0
1757,52.677,12.491,11247.0
1775,52.681,12.436,11353.0
1786,52.683,12.41,11391.0
1795,52.684,12.395,11414.0
1816,52.688,12.333,11506.0
1830,52.689,12.307,11551.0
1840,52.694,12.229,11582.0
1848,52.695,12.213,11582.0
1865,52.697,12.179,11582.0
1886,52.702,12.106,11582.0
1899,52.703,12.09,11582.0
1915,52.705,12.053,11582.0
1926,52.709,11.991,11582.0
1937,52.711,11.962,11582.0
1951,52.714,11.915,11582.0
1964,52.716,11.885,11582.0
1975,52.716,11.871,11582.0
1988,52.718,11.842,11582.0
1999,52.719,11.823,11582.0
2013,52.722,11.767,11582.0
2027,52.724,11.736,11582.0
2038,52.726,11.714,11582.0
2056,52.728,11.671,11582.0
2074,52.731,11.626,11582.0
2087,52.734,11.564,11582.0
2098,52.736,11.533,11582.0
2110,52.738,11.488,11582.0
2125,52.74,11.455,11582.0
2133,52.741,11.44,11582.0
2150,52.744,11.384,11582.0
2159,52.746,11.364,11582.0
2175,52.747,11.333,11582.0
2194,52.751,11.271,11582.0
2211,52.752,11.239,11582.0
