LPPT
LSGG
129258
576
0,38.782,-9.135,0.0
20,38.794,-9.128,190.0
35,38.806,-9.122,388.0
55,38.817,-9.115,624.0
76,38.826,-9.104,876.0
96,38.837,-9.09,1066.0
117,38.846,-9.079,1196.0
131,38.86,-9.062,1379.0
152,38.871,-9.048,1524.0
164,38.88,-9.037,1638.0
182,38.893,-9.021,1775.0
197,38.904,-9.007,1935.0
210,38.92,-8.987,2171.0
228,38.93,-8.974,2346.0
240,38.942,-8.96,2529.0
260,38.964,-8.932,2872.0
275,38.976,-8.918,3025.0
293,38.988,-8.902,3154.0
305,39.003,-8.884,3253.0
313,39.012,-8.872,3314.0
327,39.023,-8.859,3375.0
336,39.032,-8.848,3421.0
347,39.053,-8.821,3535.0
357,39.064,-8.807,3619.0
371,39.077,-8.791,3726.0
393,39.113,-8.745,4015.0
405,39.126,-8.729,4130.0
417,39.15,-8.699,4351.0
427,39.16,-8.687,4442.0
441,39.172,-8.671,4533.0
452,39.184,-8.656,4625.0
464,39.198,-8.639,4747.0
473,39.208,-8.626,4838.0
482,39.224,-8.607,4960.0
494,39.234,-8.593,5044.0
511,39.263,-8.557,5303.0
523,39.272,-8.545,5379.0
537,39.286,-8.528,5478.0
555,39.313,-8.494,5654.0
566,39.341,-8.458,5844.0
578,39.352,-8.444,5913.0
590,39.362,-8.431,5966.0
603,39.375,-8.415,6042.0
612,39.391,-8.394,6134.0
628,39.407,-8.374,6225.0
641,39.423,-8.354,6301.0
653,39.447,-8.323,6416.0
664,39.458,-8.309,6469.0
676,39.47,-8.294,6530.0
697,39.503,-8.252,6682.0
712,39.519,-8.232,6743.0
721,39.53,-8.217,6797.0
736,39.555,-8.185,6911.0
752,39.573,-8.163,6979.0
761,39.584,-8.148,7033.0
774,39.61,-8.115,7139.0
788,39.64,-8.076,7246.0
798,39.65,-8.064,7277.0
806,39.673,-8.034,7360.0
820,39.687,-8.015,7406.0
832,39.699,-8.0,7444.0
853,39.727,-7.964,7536.0
865,39.755,-7.928,7635.0
874,39.766,-7.914,7673.0
885,39.777,-7.899,7711.0
907,39.81,-7.856,7810.0
920,39.822,-7.841,7840.0
932,39.837,-7.822,7886.0
949,39.87,-7.779,8001.0
962,39.903,-7.736,8115.0
973,39.915,-7.721,8153.0
988,39.936,-7.693,8221.0
1004,39.96,-7.662,8290.0
1018,39.972,-7.646,8328.0
1028,39.985,-7.63,8382.0
1039,39.997,-7.614,8442.0
1049,40.022,-7.581,8526.0
1058,40.033,-7.567,8534.0
1070,40.045,-7.551,8534.0
1081,40.06,-7.532,8534.0
1098,40.082,-7.503,8534.0
1106,40.109,-7.467,8526.0
1121,40.143,-7.423,8526.0
1133,40.154,-7.408,8526.0
1149,40.167,-7.391,8534.0
1162,40.194,-7.355,8534.0
1181,40.234,-7.303,8526.0
1193,40.246,-7.288,8534.0
1208,40.268,-7.259,8534.0
1227,40.303,-7.212,8534.0
1238,40.316,-7.195,8526.0
1251,40.328,-7.179,8526.0
1262,40.341,-7.162,8534.0
1276,40.364,-7.131,8534.0
1287,40.376,-7.116,8534.0
1302,40.398,-7.086,8534.0
1311,40.415,-7.064,8534.0
1324,40.433,-7.04,8526.0
1336,40.445,-7.023,8534.0
1353,40.494,-6.958,8534.0
1365,40.508,-6.939,8534.0
1375,40.521,-6.922,8534.0
1387,40.535,-6.903,8534.0
1401,40.553,-6.88,8526.0
1415,40.581,-6.842,8534.0
1430,40.595,-6.823,8534.0
1438,40.604,-6.811,8534.0
1450,40.619,-6.792,8534.0
1460,40.63,-6.776,8534.0
1474,40.678,-6.712,8526.0
1488,40.69,-6.695,8526.0
1502,40.705,-6.675,8534.0
1518,40.725,-6.648,8526.0
1535,40.755,-6.608,8534.0
1552,40.769,-6.59,8526.0
1565,40.785,-6.567,8534.0
1575,40.822,-6.517,8534.0
1589,40.838,-6.496,8534.0
1603,40.853,-6.476,8526.0
1617,40.88,-6.439,8534.0
1628,40.892,-6.423,8534.0
1641,40.903,-6.407,8534.0
1662,40.946,-6.343,8534.0
1672,40.956,-6.325,8534.0
1686,40.972,-6.291,8534.0
1699,40.983,-6.269,8526.0
1712,41.004,-6.227,8534.0
1721,41.011,-6.214,8526.0
1738,41.036,-6.163,8534.0
1750,41.047,-6.143,8534.0
1761,41.055,-6.126,8534.0
1779,41.069,-6.098,8526.0
1791,41.106,-6.024,8534.0
1805,41.118,-5.999,8534.0
1824,41.136,-5.964,8526.0
1833,41.148,-5.938,8534.0
1844,41.157,-5.92,8534.0
1858,41.169,-5.897,8526.0
1873,41.19,-5.854,8534.0
1889,41.204,-5.826,8534.0
1905,41.226,-5.781,8526.0
1919,41.253,-5.726,8526.0
1931,41.262,-5.707,8526.0
1951,41.29,-5.652,8534.0
1969,41.303,-5.624,8534.0
1983,41.316,-5.598,8534.0
1995,41.338,-5.553,8526.0
2007,41.348,-5.533,8534.0
2021,41.374,-5.478,8526.0
2032,41.386,-5.454,8534.0
2051,41.413,-5.398,8534.0
2068,41.428,-5.368,8534.0
2083,41.442,-5.338,8526.0
2097,41.461,-5.3,8526.0
2126,41.5,-5.219,8534.0
2156,41.532,-5.152,8526.0
2166,41.55,-5.117,8534.0
2180,41.561,-5.093,8534.0
2192,41.571,-5.072,8534.0
2204,41.582,-5.049,8534.0
2230,41.614,-4.983,8534.0
2249,41.649,-4.91,8526.0
2267,41.662,-4.882,8534.0
2276,41.669,-4.867,8534.0
2289,41.69,-4.823,8526.0
2305,41.701,-4.801,8534.0
2316,41.711,-4.78,8526.0
2335,41.736,-4.728,8534.0
2346,41.746,-4.706,8534.0
2360,41.768,-4.659,8534.0
2372,41.789,-4.615,8534.0
2391,41.802,-4.585,8534.0
2412,41.825,-4.524,8534.0
2422,41.832,-4.507,8526.0
2432,41.84,-4.487,8534.0
2444,41.848,-4.466,8526.0
2457,41.868,-4.416,8534.0
2467,41.876,-4.394,8526.0
2486,41.888,-4.364,8534.0
2499,41.92,-4.296,8526.0
2510,41.93,-4.278,8526.0
2521,41.943,-4.256,8534.0
2532,41.955,-4.233,8534.0
2545,41.971,-4.205,8534.0
2555,41.991,-4.168,8534.0
2566,41.999,-4.154,8526.0
2578,42.008,-4.137,8534.0
2588,42.026,-4.097,8534.0
2603,42.035,-4.068,8534.0
2613,42.041,-4.047,8534.0
2625,42.048,-4.017,8534.0
2639,42.06,-3.972,8534.0
2649,42.065,-3.949,8534.0
2659,42.07,-3.932,8534.0
2669,42.091,-3.845,8534.0
2684,42.098,-3.817,8534.0
2694,42.104,-3.794,8534.0
2706,42.111,-3.765,8534.0
2719,42.117,-3.744,8534.0
2739,42.134,-3.673,8534.0
2757,42.142,-3.644,8534.0
2770,42.156,-3.586,8534.0
2782,42.162,-3.563,8534.0
2798,42.177,-3.499,8526.0
2812,42.193,-3.435,8534.0
2826,42.2,-3.407,8534.0
2842,42.207,-3.38,8534.0
2856,42.222,-3.32,8534.0
2866,42.226,-3.302,8526.0
2878,42.232,-3.279,8534.0
2888,42.237,-3.256,8526.0
2902,42.25,-3.206,8534.0
2913,42.256,-3.181,8534.0
2926,42.263,-3.152,8526.0
2939,42.273,-3.108,8534.0
2953,42.28,-3.079,8534.0
2969,42.303,-2.987,8534.0
2989,42.313,-2.943,8526.0
3004,42.322,-2.909,8534.0
3014,42.333,-2.862,8534.0
3024,42.337,-2.845,8534.0
3034,42.341,-2.827,8534.0
3048,42.354,-2.775,8534.0
3060,42.36,-2.75,8534.0
3068,42.364,-2.733,8534.0
3078,42.368,-2.716,8526.0
3090,42.39,-2.622,8534.0
3103,42.396,-2.598,8534.0
3115,42.401,-2.575,8534.0
3130,42.416,-2.515,8526.0
3137,42.418,-2.503,8526.0
3155,42.427,-2.468,8534.0
3166,42.433,-2.442,8534.0
3180,42.446,-2.386,8526.0
3192,42.453,-2.356,8534.0
3208,42.465,-2.297,8534.0
3226,42.471,-2.258,8534.0
3236,42.476,-2.232,8534.0
3251,42.483,-2.188,8534.0
3267,42.489,-2.153,8534.0
3282,42.499,-2.093,8534.0
3301,42.506,-2.049,8534.0
3316,42.521,-1.957,8534.0
3332,42.528,-1.915,8534.0
3345,42.532,-1.893,8534.0
3356,42.536,-1.865,8534.0
3437,42.579,-1.601,8534.0
3452,42.582,-1.585,8534.0
3465,42.59,-1.536,8534.0
3481,42.603,-1.451,8534.0
3499,42.614,-1.387,8534.0
3508,42.617,-1.366,8534.0
3524,42.621,-1.342,8534.0
3533,42.624,-1.324,8534.0
3544,42.632,-1.268,8526.0
3558,42.637,-1.241,8534.0
3574,42.645,-1.187,8526.0
3583,42.648,-1.171,8526.0
3594,42.652,-1.146,8526.0
3604,42.66,-1.092,8526.0
3618,42.664,-1.068,8534.0
3634,42.669,-1.034,8534.0
3644,42.672,-1.016,8534.0
3655,42.686,-0.926,8526.0
3666,42.69,-0.897,8534.0
3681,42.695,-0.867,8534.0
