LEBL
EKCH
160810
739
0,41.292,2.102,0.0
103,41.28,2.068,91.0
119,41.259,2.054,464.0
139,41.249,2.057,579.0
158,41.23,2.056,746.0
164,41.226,2.055,777.0
178,41.22,2.052,853.0
198,41.201,2.044,1059.0
208,41.196,2.041,1097.0
219,41.188,2.038,1127.0
234,41.158,2.024,1310.0
259,41.136,2.014,1516.0
273,41.112,2.013,1668.0
283,41.104,2.015,1729.0
295,41.093,2.022,1859.0
307,41.082,2.033,1996.0
319,41.067,2.065,2339.0
344,41.064,2.09,2583.0
361,41.059,2.147,3139.0
369,41.059,2.155,3200.0
381,41.059,2.169,3253.0
394,41.07,2.197,3345.0
415,41.082,2.218,3535.0
430,41.098,2.248,3886.0
440,41.103,2.258,3970.0
451,41.11,2.271,4091.0
460,41.115,2.281,4168.0
474,41.14,2.331,4556.0
490,41.147,2.344,4648.0
500,41.159,2.368,4823.0
511,41.164,2.379,4907.0
521,41.169,2.389,4975.0
530,41.187,2.425,5227.0
540,41.196,2.443,5349.0
550,41.201,2.453,5417.0
561,41.214,2.479,5593.0
571,41.219,2.489,5669.0
582,41.227,2.504,5768.0
592,41.241,2.532,5974.0
602,41.247,2.545,6065.0
614,41.266,2.582,6309.0
628,41.275,2.6,6431.0
637,41.288,2.626,6591.0
649,41.295,2.642,6697.0
673,41.319,2.69,6995.0
683,41.325,2.702,7063.0
692,41.329,2.71,7109.0
708,41.348,2.748,7338.0
724,41.357,2.767,7452.0
734,41.376,2.806,7673.0
749,41.387,2.827,7780.0
770,41.409,2.87,7978.0
785,41.419,2.89,8061.0
801,41.438,2.93,8237.0
810,41.444,2.941,8275.0
826,41.456,2.966,8366.0
835,41.471,2.997,8481.0
851,41.48,3.014,8534.0
862,41.486,3.026,8580.0
870,41.51,3.077,8763.0
880,41.517,3.091,8816.0
894,41.527,3.111,8884.0
906,41.541,3.14,8968.0
916,41.547,3.152,9006.0
926,41.555,3.168,9044.0
935,41.569,3.198,9121.0
947,41.588,3.237,9144.0
956,41.596,3.253,9144.0
966,41.602,3.265,9136.0
980,41.622,3.306,9136.0
995,41.63,3.323,9136.0
1012,41.653,3.37,9136.0
1019,41.656,3.378,9144.0
1030,41.662,3.391,9144.0
1048,41.684,3.444,9136.0
1055,41.695,3.47,9136.0
1068,41.702,3.489,9174.0
1075,41.706,3.499,9204.0
1088,41.712,3.511,9243.0
1097,41.737,3.573,9456.0
1109,41.744,3.59,9509.0
1126,41.754,3.614,9608.0
1141,41.767,3.644,9654.0
1150,41.775,3.663,9662.0
1160,41.786,3.69,9700.0
1169,41.791,3.704,9715.0
1181,41.801,3.728,9768.0
1192,41.813,3.757,9791.0
1205,41.82,3.774,9829.0
1245,41.869,3.894,10142.0
1254,41.877,3.914,10172.0
1266,41.885,3.933,10203.0
1276,41.896,3.961,10233.0
1288,41.918,4.014,10332.0
1297,41.924,4.031,10363.0
1312,41.944,4.08,10363.0
1320,41.95,4.094,10363.0
1332,41.958,4.115,10370.0
1355,41.976,4.159,10355.0
1367,41.993,4.199,10355.0
1375,41.998,4.213,10355.0
1391,42.011,4.243,10370.0
1401,42.018,4.256,10378.0
1409,42.027,4.273,10378.0
1428,42.078,4.342,10424.0
1441,42.092,4.36,10530.0
1451,42.101,4.371,10599.0
1467,42.133,4.411,10637.0
1480,42.145,4.425,10683.0
1494,42.159,4.443,10774.0
1508,42.182,4.472,10927.0
1524,42.209,4.507,11125.0
1546,42.233,4.537,11277.0
1571,42.285,4.602,11399.0
