GMMN
ESSA
376971
1251
0,33.354,-7.579,0.0
98,33.38,-7.592,236.0
113,33.39,-7.596,426.0
128,33.401,-7.6,632.0
144,33.412,-7.604,853.0
160,33.423,-7.606,1005.0
175,33.433,-7.603,1082.0
188,33.443,-7.592,1150.0
200,33.45,-7.581,1219.0
213,33.459,-7.569,1310.0
233,33.474,-7.547,1562.0
243,33.482,-7.537,1691.0
254,33.49,-7.525,1836.0
268,33.502,-7.509,1996.0
278,33.51,-7.497,2141.0
288,33.518,-7.485,2286.0
302,33.53,-7.469,2484.0
310,33.537,-7.458,2621.0
320,33.545,-7.447,2773.0
339,33.563,-7.427,3070.0
353,33.579,-7.418,3246.0
369,33.601,-7.413,3329.0
385,33.626,-7.409,3406.0
393,33.638,-7.406,3444.0
415,33.674,-7.399,3627.0
425,33.691,-7.394,3764.0
440,33.716,-7.382,3954.0
454,33.737,-7.371,4152.0
463,33.753,-7.362,4328.0
480,33.778,-7.349,4602.0
490,33.796,-7.339,4785.0
501,33.814,-7.33,4968.0
509,33.826,-7.324,5090.0
519,33.844,-7.315,5250.0
537,33.872,-7.299,5524.0
550,33.889,-7.291,5661.0
561,33.908,-7.28,5829.0
570,33.928,-7.27,5966.0
578,33.942,-7.262,6080.0
591,33.963,-7.251,6233.0
601,33.981,-7.242,6377.0
608,33.994,-7.235,6477.0
619,34.012,-7.225,6614.0
632,34.032,-7.215,6766.0
642,34.05,-7.205,6896.0
651,34.067,-7.196,7010.0
659,34.078,-7.19,7078.0
672,34.101,-7.178,7200.0
688,34.134,-7.16,7376.0
703,34.159,-7.147,7505.0
718,34.188,-7.132,7650.0
730,34.21,-7.12,7757.0
746,34.239,-7.105,7894.0
755,34.255,-7.096,7970.0
773,34.288,-7.079,8130.0
783,34.307,-7.069,8214.0
799,34.336,-7.053,8366.0
814,34.366,-7.037,8656.0
826,34.387,-7.026,8892.0
838,34.407,-7.015,9144.0
848,34.426,-7.005,9387.0
