LEBL
EHAM
25757
555
0,41.284,2.08,0.0
20,41.276,2.064,281.0
30,41.269,2.061,373.0
42,41.259,2.061,464.0
56,41.246,2.056,571.0
66,41.237,2.05,632.0
74,41.23,2.045,716.0
85,41.221,2.038,876.0
96,41.209,2.03,1112.0
106,41.199,2.022,1280.0
118,41.19,2.009,1417.0
130,41.183,1.992,1584.0
140,41.179,1.978,1752.0
152,41.178,1.958,2004.0
165,41.183,1.942,2202.0
176,41.194,1.928,2377.0
187,41.205,1.919,2537.0
203,41.224,1.905,2834.0
216,41.238,1.893,3063.0
241,41.267,1.87,3383.0
257,41.286,1.854,3467.0
277,41.313,1.832,3611.0
302,41.348,1.803,4023.0
314,41.364,1.789,4221.0
322,41.376,1.78,4328.0
334,41.392,1.766,4472.0
344,41.406,1.754,4617.0
354,41.42,1.743,4754.0
364,41.435,1.733,4884.0
374,41.451,1.726,5013.0
384,41.467,1.722,5135.0
394,41.484,1.719,5250.0
404,41.5,1.716,5356.0
414,41.517,1.712,5478.0
424,41.535,1.708,5631.0
434,41.551,1.705,5768.0
444,41.568,1.701,5875.0
455,41.589,1.697,5981.0
465,41.606,1.694,6080.0
475,41.623,1.69,6202.0
485,41.642,1.686,6332.0
496,41.659,1.683,6461.0
506,41.676,1.679,6545.0
516,41.694,1.676,6621.0
525,41.712,1.672,6697.0
536,41.729,1.668,6781.0
546,41.747,1.665,6858.0
555,41.765,1.661,6949.0
572,41.795,1.655,7101.0
592,41.832,1.647,7330.0
612,41.868,1.64,7528.0
630,41.901,1.633,7665.0
642,41.924,1.628,7802.0
662,41.961,1.62,7985.0
678,41.991,1.614,8084.0
688,42.01,1.61,8183.0
698,42.028,1.606,8290.0
708,42.047,1.602,8397.0
722,42.073,1.597,8496.0
732,42.092,1.593,8557.0
742,42.109,1.59,8610.0
753,42.133,1.585,8702.0
764,42.152,1.581,8763.0
773,42.171,1.577,8823.0
783,42.19,1.573,8869.0
793,42.208,1.569,8923.0
804,42.228,1.565,8968.0
814,42.246,1.561,9014.0
824,42.265,1.557,9060.0
834,42.285,1.553,9113.0
844,42.305,1.55,9197.0
854,42.324,1.547,9296.0
864,42.343,1.544,9410.0
874,42.362,1.541,9509.0
884,42.381,1.538,9601.0
892,42.396,1.535,9669.0
905,42.418,1.531,9791.0
914,42.437,1.528,9906.0
924,42.456,1.525,9982.0
934,42.473,1.522,10058.0
945,42.492,1.519,10134.0
956,42.512,1.516,10210.0
966,42.532,1.512,10279.0
975,42.547,1.51,10332.0
986,42.569,1.506,10401.0
996,42.587,1.503,10462.0
1006,42.605,1.5,10523.0
1015,42.62,1.498,10584.0
1026,42.642,1.494,10675.0
1036,42.66,1.491,10744.0
1052,42.689,1.486,10820.0
1065,42.715,1.482,10896.0
1076,42.731,1.479,10934.0
1087,42.754,1.475,10995.0
1101,42.779,1.471,11056.0
1112,42.798,1.468,11094.0
1122,42.817,1.464,11117.0
1132,42.835,1.461,11155.0
1148,42.864,1.456,11209.0
1163,42.89,1.452,11262.0
1182,42.926,1.446,11338.0
1193,42.937,1.444,11369.0
1209,42.95,1.442,11399.0
1225,42.972,1.438,11460.0
1235,42.999,1.433,11529.0
1259,43.037,1.427,11574.0
1268,43.078,1.42,11582.0
1278,43.107,1.415,11582.0
1288,43.125,1.412,11582.0
1299,43.143,1.409,11582.0
1309,43.162,1.405,11582.0
1319,43.181,1.402,11582.0
1329,43.2,1.399,11582.0
1339,43.218,1.396,11582.0
1349,43.237,1.392,11582.0
1357,43.25,1.39,11582.0
1370,43.279,1.385,11582.0
1380,43.296,1.382,11582.0
1391,43.315,1.379,11582.0
1399,43.328,1.377,11590.0
1411,43.352,1.373,11590.0
1421,43.372,1.369,11590.0
1431,43.391,1.366,11590.0
1441,43.409,1.363,11590.0
1451,43.428,1.36,11590.0
1461,43.446,1.357,11590.0
1470,43.465,1.353,11590.0
1481,43.485,1.35,11590.0
1490,43.504,1.346,11590.0
1505,43.529,1.342,11582.0
1517,43.552,1.338,11582.0
1535,43.586,1.332,11582.0
1547,43.609,1.328,11582.0
1567,43.647,1.321,11582.0
1578,43.669,1.318,11582.0
1588,43.688,1.314,11582.0
1602,43.715,1.31,11582.0
1613,43.734,1.306,11582.0
1629,43.764,1.301,11590.0
1639,43.782,1.298,11590.0
1647,43.796,1.295,11590.0
1657,43.817,1.292,11590.0
1669,43.837,1.288,11590.0
1677,43.853,1.285,11590.0
1689,43.875,1.282,11597.0
1707,43.908,1.276,11590.0
1719,43.929,1.272,11582.0
1729,43.948,1.268,11582.0
1739,43.968,1.265,11574.0
1748,43.987,1.262,11574.0
1758,44.005,1.259,11574.0
1770,44.028,1.255,11574.0
1779,44.041,1.252,11574.0
1789,44.06,1.249,11574.0
1801,44.084,1.245,11567.0
1811,44.099,1.242,11567.0
1821,44.12,1.238,11567.0
1829,44.135,1.236,11574.0
1841,44.157,1.232,11574.0
1848,44.173,1.229,11574.0
1860,44.194,1.225,11574.0
1871,44.211,1.222,11574.0
1882,44.231,1.218,11574.0
1897,44.259,1.213,11574.0
1909,44.283,1.209,11574.0
1920,44.301,1.206,11574.0
