3880,46.264,7.189,8374.0
3895,46.283,7.201,8275.0
3909,46.307,7.217,8145.0
3921,46.324,7.228,8046.0
3934,46.343,7.241,7940.0
3947,46.364,7.255,7818.0
3959,46.381,7.266,7726.0
3969,46.395,7.275,7642.0
3979,46.41,7.286,7559.0
3990,46.427,7.297,7459.0
3998,46.438,7.304,7391.0
4011,46.459,7.318,7277.0
4023,46.477,7.33,7178.0
4036,46.497,7.343,7063.0
4055,46.522,7.36,6911.0
4074,46.549,7.378,6758.0
4085,46.565,7.389,6667.0
4094,46.58,7.399,6576.0
4104,46.595,7.409,6492.0
4118,46.612,7.421,6423.0
4127,46.627,7.428,6370.0
4144,46.653,7.431,6271.0
4158,46.673,7.427,6202.0
4166,46.684,7.424,6156.0
4182,46.706,7.42,6080.0
4199,46.731,7.414,5996.0
4207,46.742,7.412,5958.0
4217,46.754,7.409,5913.0
4234,46.777,7.404,5829.0
4242,46.787,7.401,5791.0
4259,46.812,7.396,5699.0
4274,46.831,7.391,5638.0
4281,46.842,7.389,5593.0
4295,46.858,7.385,5532.0
4302,46.868,7.383,5494.0
4314,46.884,7.379,5425.0
4322,46.896,7.377,5387.0
4334,46.911,7.373,5326.0
4342,46.922,7.37,5288.0
4360,46.946,7.365,5196.0
4370,46.959,7.362,5151.0
4378,46.97,7.36,5113.0
4395,46.993,7.363,5013.0
4404,47.006,7.371,4975.0
4414,47.02,7.384,4930.0
4426,47.036,7.401,4884.0
4438,47.052,7.417,4808.0
4449,47.066,7.433,4655.0
4459,47.079,7.446,4488.0
4470,47.093,7.46,4312.0
4482,47.109,7.476,4107.0
4491,47.122,7.489,3947.0
4507,47.143,7.509,3710.0
4516,47.153,7.519,3634.0
4528,47.169,7.534,3444.0
4541,47.185,7.548,3223.0
4558,47.209,7.568,3101.0
4568,47.222,7.58,3040.0
4582,47.236,7.6,2979.0
4599,47.249,7.627,2956.0
4608,47.257,7.643,2926.0
4616,47.264,7.657,2895.0
4626,47.27,7.671,2857.0
4638,47.28,7.692,2788.0
4646,47.287,7.702,2758.0
4658,47.299,7.712,2712.0
4670,47.311,7.714,2651.0
4687,47.324,7.71,2560.0
4699,47.335,7.704,2476.0
4718,47.346,7.697,2377.0
4731,47.358,7.689,2247.0
4748,47.371,7.68,2110.0
4764,47.382,7.672,2011.0
4778,47.392,7.665,1935.0
4796,47.405,7.656,1844.0
4814,47.417,7.648,1767.0
4833,47.429,7.64,1676.0
4852,47.442,7.631,1562.0
4872,47.454,7.622,1455.0
4928,47.49,7.598,1188.0
4954,47.507,7.586,1051.0
4974,47.518,7.578,975.0
5000,47.534,7.567,845.0
5024,47.547,7.558,739.0
5055,47.565,7.545,609.0
5082,47.581,7.535,487.0
5103,47.595,7.525,381.0
5160,47.61,7.515,373.0
