LGTS
UUEE
647449
899
0,40.509,22.974,0.0
85,40.545,22.954,358.0
95,40.552,22.944,510.0
106,40.556,22.939,601.0
117,40.561,22.934,693.0
127,40.565,22.93,792.0
135,40.57,22.925,883.0
148,40.575,22.921,952.0
156,40.581,22.917,982.0
168,40.59,22.914,1021.0
178,40.6,22.912,1097.0
186,40.606,22.911,1120.0
198,40.63,22.907,1188.0
208,40.644,22.905,1325.0
217,40.652,22.904,1432.0
229,40.663,22.902,1600.0
239,40.676,22.9,1783.0
249,40.686,22.898,1958.0
256,40.694,22.897,2080.0
267,40.712,22.894,2331.0
279,40.72,22.893,2430.0
288,40.727,22.891,2499.0
299,40.755,22.887,2788.0
310,40.766,22.885,2918.0
320,40.777,22.883,3070.0
332,40.797,22.88,3253.0
346,40.81,22.878,3291.0
361,40.827,22.875,3421.0
381,40.851,22.871,3688.0
395,40.88,22.866,3962.0
411,40.914,22.86,4244.0
421,40.924,22.859,4320.0
430,40.935,22.857,4396.0
447,40.957,22.853,4594.0
456,40.97,22.851,4716.0
466,40.982,22.849,4823.0
476,40.998,22.846,4945.0
518,41.075,22.834,5562.0
547,41.118,22.83,5882.0
555,41.128,22.83,5943.0
567,41.139,22.83,6012.0
582,41.163,22.831,6164.0
592,41.176,22.832,6248.0
607,41.221,22.835,6553.0
622,41.237,22.836,6659.0
634,41.256,22.837,6774.0
653,41.283,22.839,6941.0
661,41.297,22.84,7033.0
671,41.31,22.84,7117.0
1029,41.97,22.937,9448.0
1038,41.984,22.939,9456.0
1050,42.002,22.942,9456.0
1074,42.041,22.949,9540.0
1082,42.078,22.955,9677.0
1103,42.114,22.96,9806.0
1115,42.132,22.963,9875.0
1134,42.164,22.969,9982.0
1148,42.187,22.972,10043.0
1158,42.199,22.974,10088.0
1170,42.243,22.982,10218.0
1181,42.264,22.985,10271.0
1194,42.284,22.988,10325.0
1210,42.317,22.994,10355.0
1229,42.34,22.998,10363.0
1239,42.36,23.001,10363.0
1255,42.405,23.008,10363.0
1266,42.424,23.011,10363.0
1280,42.445,23.015,10363.0
1295,42.469,23.019,10363.0
1307,42.484,23.021,10363.0
1323,42.538,23.03,10363.0
1331,42.551,23.033,10363.0
1342,42.563,23.034,10363.0
1361,42.589,23.039,10363.0
1372,42.611,23.042,10363.0
1383,42.63,23.046,10363.0
1395,42.664,23.051,10363.0
1407,42.695,23.056,10363.0
1419,42.711,23.059,10363.0
1433,42.724,23.061,10363.0
1450,42.778,23.07,10363.0
1463,42.794,23.073,10363.0
1473,42.814,23.076,10363.0
1488,42.84,23.081,10363.0
1509,42.869,23.086,10363.0
1524,42.891,23.089,10363.0
1535,42.945,23.098,10363.0
1548,42.957,23.1,10363.0
1556,42.964,23.102,10363.0
1572,42.997,23.107,10363.0
1589,43.035,23.113,10363.0
1600,43.051,23.116,10363.0
1616,43.077,23.121,10363.0
1625,43.087,23.122,10363.0
1647,43.161,23.135,10363.0
1657,43.172,23.137,10363.0
1666,43.184,23.139,10363.0
1677,43.202,23.142,10363.0
1689,43.221,23.145,10363.0
1706,43.251,23.15,10363.0
1725,43.276,23.154,10363.0
1738,43.312,23.16,10363.0
1752,43.326,23.163,10363.0
1770,43.39,23.174,10363.0
1791,43.413,23.178,10363.0
1804,43.43,23.181,10363.0
1815,43.458,23.185,10363.0
1827,43.469,23.187,10363.0
1841,43.514,23.195,10363.0
1851,43.53,23.198,10363.0
1861,43.546,23.2,10363.0
1886,43.586,23.207,10363.0
1896,43.623,23.213,10363.0
1910,43.644,23.217,10363.0
1921,43.667,23.221,10363.0
1936,43.683,23.224,10363.0
1949,43.712,23.229,10363.0
1961,43.75,23.235,10363.0
1973,43.763,23.238,10363.0
1988,43.793,23.243,10370.0
1996,43.801,23.244,10370.0
2010,43.815,23.245,10363.0
2024,43.864,23.238,10363.0
2033,43.875,23.234,10363.0
2044,43.89,23.229,10370.0
2061,43.914,23.221,10363.0
2073,43.97,23.206,10363.0
2083,43.982,23.202,10363.0
