LEBL
LEZL
29778
315
0,41.287,2.088,0.0
21,41.281,2.073,175.0
43,41.265,2.068,411.0
58,41.253,2.063,541.0
74,41.239,2.052,769.0
94,41.221,2.038,1066.0
104,41.211,2.031,1181.0
115,41.201,2.023,1318.0
125,41.192,2.013,1493.0
135,41.186,1.999,1699.0
145,41.18,1.984,1912.0
154,41.174,1.971,2103.0
165,41.167,1.959,2286.0
174,41.16,1.945,2453.0
185,41.153,1.931,2598.0
201,41.14,1.909,2857.0
219,41.126,1.882,3154.0
229,41.119,1.869,3238.0
241,41.109,1.85,3314.0
265,41.087,1.807,3467.0
276,41.076,1.784,3543.0
296,41.057,1.744,3771.0
316,41.037,1.703,4053.0
337,41.016,1.66,4351.0
353,41.001,1.629,4556.0
372,40.978,1.588,4838.0
382,40.965,1.57,4975.0
392,40.952,1.551,5105.0
402,40.939,1.532,5219.0
412,40.926,1.513,5349.0
422,40.912,1.493,5494.0
433,40.899,1.474,5608.0
443,40.882,1.451,5730.0
453,40.869,1.431,5829.0
465,40.855,1.411,5951.0
483,40.829,1.375,6172.0
503,40.799,1.333,6400.0
514,40.785,1.313,6492.0
524,40.772,1.293,6583.0
534,40.757,1.272,6667.0
542,40.745,1.256,6743.0
554,40.728,1.23,6858.0
564,40.713,1.21,6941.0
574,40.698,1.189,7025.0
584,40.684,1.169,7124.0
594,40.668,1.147,7239.0
604,40.654,1.126,7345.0
614,40.639,1.104,7414.0
624,40.624,1.083,7459.0
634,40.609,1.063,7520.0
644,40.594,1.042,7589.0
654,40.578,1.019,7665.0
670,40.553,0.984,7787.0
677,40.544,0.971,7833.0
690,40.522,0.941,7924.0
700,40.507,0.919,7978.0
710,40.491,0.896,8023.0
719,40.474,0.873,8084.0
734,40.453,0.843,8199.0
746,40.433,0.816,8328.0
757,40.417,0.792,8473.0
770,40.407,0.779,8564.0
786,40.391,0.757,8702.0
796,40.376,0.736,8793.0
807,40.345,0.692,8930.0
820,40.338,0.682,8976.0
837,40.31,0.643,9166.0
849,40.281,0.603,9342.0
861,40.259,0.572,9380.0
871,40.237,0.542,9441.0
882,40.217,0.515,9532.0
892,40.2,0.491,9585.0
902,40.184,0.468,9624.0
912,40.168,0.446,9677.0
922,40.15,0.422,9730.0
932,40.137,0.403,9761.0
942,40.117,0.376,9822.0
952,40.101,0.354,9875.0
962,40.084,0.33,9959.0
972,40.067,0.307,10043.0
982,40.05,0.284,10119.0
992,40.033,0.26,10187.0
1003,40.016,0.238,10256.0
1014,39.996,0.209,10340.0
1023,39.979,0.186,10408.0
1034,39.962,0.163,10454.0
1044,39.945,0.14,10507.0
1054,39.928,0.117,10553.0
1064,39.912,0.094,10599.0
1074,39.895,0.071,10645.0
1084,39.878,0.048,10660.0
1094,39.861,0.026,10668.0
1104,39.844,0.002,10668.0
1114,39.828,-0.019,10668.0
1124,39.811,-0.042,10668.0
1134,39.794,-0.065,10668.0
1145,39.778,-0.088,10668.0
1154,39.761,-0.11,10668.0
1165,39.744,-0.133,10668.0
1174,39.727,-0.156,10668.0
1184,39.71,-0.179,10668.0
1195,39.69,-0.206,10668.0
1206,39.673,-0.229,10668.0
1226,39.64,-0.274,10668.0
1246,39.607,-0.318,10660.0
1266,39.574,-0.362,10660.0
1281,39.55,-0.395,10652.0
1296,39.524,-0.43,10652.0
1307,39.507,-0.453,10652.0
1316,39.49,-0.477,10652.0
1326,39.475,-0.5,10652.0
1336,39.461,-0.524,10660.0
1346,39.446,-0.549,10660.0
1357,39.429,-0.579,10660.0
1368,39.414,-0.603,10660.0
1378,39.4,-0.628,10660.0
1388,39.386,-0.652,10668.0
1398,39.371,-0.677,10668.0
1408,39.358,-0.7,10668.0
1418,39.344,-0.723,10668.0
1428,39.328,-0.75,10668.0
1438,39.322,-0.761,10668.0
1448,39.299,-0.799,10675.0
1458,39.285,-0.823,10675.0
1468,39.27,-0.848,10668.0
1479,39.256,-0.872,10668.0
1488,39.241,-0.897,10675.0
1498,39.227,-0.922,10675.0
1508,39.211,-0.948,10675.0
1518,39.196,-0.973,10675.0
1527,39.182,-0.997,10675.0
1538,39.167,-1.022,10675.0
1550,39.15,-1.051,10675.0
1558,39.138,-1.071,10675.0
1568,39.124,-1.095,10675.0
1580,39.106,-1.125,10675.0
1588,39.094,-1.145,10675.0
1598,39.079,-1.169,10675.0
1610,39.062,-1.198,10675.0
1620,39.047,-1.223,10675.0
1630,39.032,-1.248,10675.0
1639,39.022,-1.266,10675.0
1650,39.004,-1.296,10675.0
1659,38.992,-1.315,10675.0
1670,38.975,-1.344,10668.0
1681,38.959,-1.369,10668.0
1696,38.936,-1.409,10668.0
1716,38.906,-1.457,10668.0
1730,38.886,-1.491,10668.0
1746,38.863,-1.53,10668.0
1766,38.834,-1.578,10668.0
1786,38.804,-1.627,10668.0
1802,38.78,-1.667,10668.0
1816,38.759,-1.701,10668.0
1826,38.745,-1.725,10668.0
1837,38.73,-1.749,10668.0
1856,38.701,-1.796,10668.0
1876,38.671,-1.846,10668.0
1893,38.647,-1.885,10668.0
1901,38.635,-1.905,10668.0
1913,38.617,-1.935,10668.0
1921,38.606,-1.953,10668.0
1933,38.587,-1.984,10668.0
1943,38.573,-2.006,10668.0
1957,38.552,-2.042,10668.0
1967,38.536,-2.067,10668.0
1977,38.522,-2.09,10668.0
1993,38.498,-2.128,10668.0
2001,38.488,-2.145,10668.0
2013,38.47,-2.174,10668.0
2021,38.458,-2.193,10668.0
2033,38.438,-2.227,10668.0
2041,38.428,-2.244,10668.0
2055,38.409,-2.283,10668.0
2069,38.394,-2.315,10668.0
2090,38.372,-2.374,10668.0
2098,38.363,-2.4,10668.0
2108,38.355,-2.428,10668.0
2120,38.346,-2.462,10668.0
2130,38.34,-2.49,10668.0
2140,38.334,-2.519,10668.0
2151,38.329,-2.55,10668.0
2165,38.323,-2.591,10668.0
2174,38.318,-2.619,10668.0
2184,38.313,-2.644,10668.0
2201,38.303,-2.693,10668.0
2219,38.294,-2.739,10668.0
2232,38.285,-2.782,10668.0
2247,38.279,-2.809,10668.0
2256,38.271,-2.849,10668.0
2276,38.259,-2.91,10668.0
2292,38.25,-2.952,10668.0
2307,38.241,-2.995,10668.0
2316,38.236,-3.022,10668.0
2326,38.23,-3.052,10660.0
2336,38.224,-3.079,10660.0
2346,38.218,-3.109,10660.0
2357,38.212,-3.137,10660.0
2367,38.206,-3.165,10660.0
2383,38.197,-3.21,10660.0
2392,38.191,-3.238,10660.0
2402,38.185,-3.267,10660.0
2412,38.179,-3.295,10652.0
2422,38.174,-3.323,10652.0
2432,38.168,-3.35,10660.0
2442,38.162,-3.38,10660.0
2458,38.152,-3.425,10660.0
2472,38.145,-3.461,10660.0
2489,38.134,-3.511,10668.0
