EDDH
ESSA
537241
385
0,53.635,10.002,0.0
100,53.633,9.993,297.0
110,53.629,9.986,281.0
128,53.621,9.971,541.0
138,53.618,9.963,739.0
154,53.612,9.951,952.0
168,53.606,9.94,1082.0
178,53.602,9.931,1188.0
194,53.594,9.916,1379.0
208,53.588,9.902,1485.0
218,53.582,9.891,1546.0
228,53.576,9.878,1729.0
238,53.572,9.867,1912.0
261,53.568,9.844,2232.0
271,53.569,9.818,2522.0
281,53.572,9.804,2644.0
291,53.578,9.791,2796.0
301,53.587,9.78,2994.0
311,53.597,9.774,3139.0
321,53.608,9.773,3223.0
332,53.62,9.778,3291.0
341,53.631,9.791,3360.0
351,53.639,9.808,3436.0
361,53.648,9.828,3512.0
372,53.657,9.849,3573.0
383,53.668,9.875,3680.0
401,53.686,9.914,3962.0
413,53.697,9.94,4168.0
433,53.718,9.984,4480.0
453,53.739,10.029,4808.0
463,53.749,10.05,4937.0
473,53.76,10.073,5067.0
483,53.77,10.095,5166.0
493,53.781,10.119,5311.0
508,53.797,10.153,5501.0
523,53.814,10.19,5722.0
533,53.825,10.214,5859.0
544,53.836,10.237,5966.0
553,53.847,10.262,6073.0
563,53.858,10.286,6164.0
574,53.869,10.309,6263.0
585,53.884,10.342,6423.0
595,53.895,10.367,6560.0
606,53.907,10.392,6690.0
616,53.918,10.417,6812.0
625,53.93,10.443,6957.0
636,53.941,10.468,7124.0
645,53.953,10.493,7277.0
655,53.964,10.518,7376.0
665,53.976,10.544,7452.0
675,53.987,10.569,7543.0
685,53.999,10.595,7650.0
695,54.011,10.62,7741.0
705,54.023,10.647,7825.0
713,54.031,10.664,7886.0
725,54.049,10.695,8039.0
737,54.068,10.721,8153.0
747,54.084,10.74,8214.0
757,54.1,10.759,8282.0
767,54.115,10.778,8374.0
777,54.132,10.798,8481.0
787,54.149,10.818,8572.0
797,54.165,10.838,8633.0
807,54.182,10.858,8686.0
817,54.199,10.878,8770.0
827,54.215,10.898,8862.0
837,54.232,10.918,8945.0
853,54.259,10.95,9098.0
873,54.292,10.991,9197.0
892,54.323,11.029,9311.0
906,54.33,11.037,9357.0
914,54.347,11.058,9486.0
933,54.371,11.087,9616.0
948,54.395,11.116,9723.0
966,54.424,11.151,9806.0
979,54.458,11.193,9928.0
994,54.479,11.218,10027.0
1016,54.522,11.272,10165.0
1030,54.538,11.291,10195.0
1044,54.566,11.325,10241.0
1055,54.583,11.346,10271.0
1067,54.606,11.374,10317.0
