EIDW
EBBR
315092
350
0,53.421,-6.247,0.0
41,53.42,-6.248,182.0
64,53.42,-6.249,182.0
82,53.42,-6.254,182.0
99,53.421,-6.264,182.0
112,53.421,-6.279,243.0
124,53.422,-6.296,487.0
143,53.423,-6.311,739.0
157,53.424,-6.324,883.0
167,53.424,-6.332,937.0
178,53.425,-6.354,1043.0
187,53.426,-6.361,1059.0
204,53.429,-6.401,1348.0
219,53.435,-6.418,1562.0
234,53.446,-6.433,1821.0
258,53.473,-6.446,2232.0
272,53.483,-6.443,2354.0
283,53.49,-6.437,2453.0
294,53.497,-6.427,2560.0
303,53.504,-6.411,2705.0
315,53.506,-6.351,2956.0
325,53.505,-6.332,3009.0
335,53.504,-6.312,3055.0
346,53.502,-6.28,3131.0
355,53.5,-6.252,3223.0
366,53.498,-6.23,3329.0
374,53.497,-6.208,3451.0
384,53.495,-6.163,3703.0
395,53.494,-6.141,3825.0
410,53.492,-6.11,3985.0
421,53.491,-6.085,4107.0
435,53.488,-6.026,4389.0
452,53.486,-5.998,4511.0
467,53.484,-5.962,4671.0
481,53.482,-5.922,4853.0
491,53.479,-5.862,5105.0
503,53.477,-5.825,5273.0
521,53.473,-5.765,5539.0
533,53.472,-5.746,5608.0
548,53.469,-5.684,5836.0
557,53.467,-5.66,5920.0
568,53.466,-5.635,6019.0
578,53.464,-5.61,6118.0
587,53.462,-5.579,6240.0
598,53.461,-5.547,6339.0
612,53.459,-5.516,6423.0
624,53.456,-5.465,6537.0
632,53.455,-5.446,6591.0
644,53.453,-5.414,6682.0
664,53.449,-5.348,6926.0
673,53.447,-5.323,6987.0
682,53.445,-5.29,7071.0
699,53.441,-5.216,7315.0
708,53.437,-5.157,7421.0
717,53.436,-5.138,7467.0
729,53.435,-5.116,7528.0
739,53.434,-5.089,7589.0
753,53.432,-5.048,7673.0
764,53.432,-5.015,7749.0
774,53.431,-4.994,7795.0
784,53.43,-4.928,7932.0
796,53.428,-4.867,8077.0
807,53.427,-4.831,8161.0
817,53.426,-4.804,8244.0
832,53.424,-4.748,8343.0
845,53.423,-4.712,8442.0
857,53.421,-4.651,8595.0
872,53.419,-4.606,8633.0
882,53.418,-4.578,8671.0
892,53.417,-4.55,8732.0
911,53.415,-4.494,8808.0
918,53.414,-4.472,8816.0
933,53.412,-4.405,8968.0
942,53.411,-4.376,9060.0
952,53.41,-4.349,9121.0
962,53.409,-4.322,9151.0
972,53.406,-4.239,9204.0
983,53.404,-4.199,9311.0
997,53.403,-4.159,9410.0
1007,53.402,-4.129,9471.0
1019,53.399,-4.053,9570.0
1034,53.397,-4.011,9646.0
1042,53.396,-3.979,9715.0
1053,53.395,-3.952,9768.0
1064,53.393,-3.924,9799.0
1074,53.388,-3.87,9890.0
1090,53.385,-3.837,9936.0
1099,53.38,-3.802,9997.0
1110,53.374,-3.768,10088.0
1121,53.366,-3.726,10180.0
1142,53.354,-3.669,10287.0
1154,53.326,-3.571,10424.0
1170,53.311,-3.529,10485.0
1181,53.298,-3.495,10546.0
1190,53.288,-3.47,10622.0
1201,53.275,-3.442,10759.0
1210,53.264,-3.418,10850.0
1219,53.252,-3.394,10904.0
1231,53.233,-3.36,10957.0
1241,53.222,-3.338,10980.0
1251,53.208,-3.311,11033.0
1262,53.193,-3.283,11109.0
1277,53.172,-3.243,11155.0
1291,53.157,-3.215,11170.0
1301,53.128,-3.16,11262.0
1312,53.116,-3.135,11269.0
1326,53.1,-3.105,11277.0
1337,53.085,-3.078,11277.0
1351,53.068,-3.045,11277.0
1361,53.057,-3.024,11277.0
1373,53.03,-2.973,11269.0
1388,53.015,-2.945,11285.0
1398,53.001,-2.918,11277.0
1408,52.992,-2.902,11277.0
1419,52.969,-2.857,11277.0
1434,52.954,-2.83,11277.0
1443,52.945,-2.814,11277.0
1454,52.929,-2.785,11277.0
1464,52.915,-2.758,11277.0
1475,52.9,-2.73,11277.0
1484,52.884,-2.7,11277.0
1495,52.87,-2.674,11277.0
1502,52.865,-2.664,11277.0
1513,52.822,-2.584,11285.0
1524,52.809,-2.562,11285.0
1535,52.797,-2.539,11285.0
1544,52.786,-2.518,11277.0
1554,53.585,-2.495,2133.0
1560,52.766,-2.482,11277.0
1570,52.752,-2.455,11269.0
1581,52.738,-2.429,11269.0
1591,52.727,-2.409,11269.0
1601,52.702,-2.364,11269.0
1610,52.692,-2.346,11269.0
1625,52.675,-2.314,11269.0
1636,52.657,-2.28,11269.0
1644,52.647,-2.262,11269.0
1657,52.634,-2.24,11269.0
1667,52.608,-2.191,11269.0
1677,52.596,-2.169,11277.0
1693,52.578,-2.136,11277.0
1703,52.561,-2.106,11285.0
1713,52.547,-2.079,11285.0
1722,52.533,-2.055,11285.0
1733,52.521,-2.034,11285.0
1745,52.5,-1.995,11292.0
1758,52.49,-1.977,11292.0
1768,52.474,-1.948,11292.0
1778,52.461,-1.924,11292.0
1787,52.448,-1.902,11285.0
1798,52.432,-1.873,11285.0
1809,52.422,-1.855,11292.0
1819,52.4,-1.815,11292.0
1828,52.371,-1.763,11292.0
1839,52.36,-1.743,11285.0
1849,52.349,-1.723,11285.0
1859,52.336,-1.7,11285.0
1870,52.322,-1.676,11277.0
1879,52.31,-1.654,11277.0
1889,52.292,-1.622,11277.0
1900,52.279,-1.599,11277.0
1910,52.267,-1.578,11277.0
1920,52.254,-1.555,11277.0
1931,52.241,-1.531,11277.0
1939,52.226,-1.504,11277.0
1949,52.214,-1.484,11277.0
1961,52.189,-1.438,11269.0
1970,52.178,-1.419,11269.0
1978,52.168,-1.402,11277.0
1991,52.156,-1.379,11277.0
2000,52.14,-1.351,11239.0
2011,52.125,-1.325,11186.0
2019,52.116,-1.31,11163.0
2036,52.087,-1.259,11079.0
2046,52.077,-1.242,11041.0
2055,52.063,-1.217,10995.0
2067,52.046,-1.186,10934.0
2079,52.029,-1.157,10881.0
2091,52.011,-1.125,10812.0
2108,51.991,-1.091,10744.0
2123,51.942,-1.005,10584.0
2132,51.932,-0.987,10553.0
2143,51.919,-0.964,10507.0
2153,51.907,-0.943,10469.0
2163,51.895,-0.924,10424.0
2172,51.886,-0.907,10393.0
2188,51.857,-0.857,10302.0
2209,51.831,-0.813,10218.0
2222,51.811,-0.779,10157.0
2239,51.776,-0.718,10066.0
2249,51.768,-0.704,10066.0
2259,51.757,-0.686,10058.0
2276,51.732,-0.643,10058.0
2287,51.717,-0.617,10058.0
2299,51.697,-0.58,10058.0
2310,51.688,-0.561,10058.0
2320,51.672,-0.509,10058.0
2335,51.661,-0.469,10058.0
2345,51.657,-0.451,10058.0
2357,51.647,-0.413,10058.0
2371,51.636,-0.368,10058.0
2389,51.617,-0.297,10058.0
2400,51.61,-0.271,10058.0
2408,51.605,-0.253,10058.0
2417,51.597,-0.222,10058.0
2431,51.586,-0.181,10050.0
2446,51.573,-0.131,10050.0
2453,51.568,-0.111,10050.0
2462,51.561,-0.087,10050.0
2482,51.545,-0.024,10050.0
2494,51.534,0.015,10027.0
2504,51.527,0.039,9989.0
2515,51.517,0.076,9944.0
2524,51.509,0.105,9898.0
2542,51.484,0.199,9761.0
2555,51.475,0.235,9715.0
2568,51.464,0.275,9646.0
2582,51.448,0.334,9547.0
2597,51.442,0.368,9502.0
2614,51.436,0.416,9433.0
2626,51.43,0.477,9349.0
2638,51.428,0.495,9326.0
2653,51.42,0.569,9220.0
2663,51.417,0.593,9189.0
2674,51.414,0.621,9144.0
2684,51.41,0.647,9098.0
2694,51.405,0.679,9022.0
2708,51.399,0.711,8907.0
2719,51.388,0.768,8679.0
2734,51.376,0.829,8496.0
2745,51.371,0.857,8351.0
2754,51.367,0.88,8237.0
2771,51.359,0.922,8107.0
2781,51.349,0.976,7917.0
2790,51.346,0.994,7871.0
2801,51.342,1.018,7780.0
2816,51.332,1.064,7513.0
2824,51.329,1.082,7429.0
2836,51.32,1.121,7254.0
2845,51.317,1.137,7200.0
2856,51.31,1.166,7124.0
2866,51.302,1.205,7033.0
2876,51.297,1.226,6972.0
2885,51.293,1.245,6918.0
2896,51.287,1.271,6842.0
2904,51.282,1.294,6781.0
2926,51.26,1.392,6591.0
2937,51.256,1.411,6560.0
2957,51.243,1.467,6469.0
2972,51.238,1.492,6431.0
2986,51.229,1.528,6385.0
2998,51.222,1.56,6347.0
3012,51.215,1.594,6309.0
3026,51.205,1.637,6263.0
3037,51.2,1.659,6233.0
3053,51.19,1.705,6187.0
3068,51.182,1.769,6134.0
3083,51.177,1.818,6103.0
3104,51.171,1.892,6096.0
3114,51.169,1.91,6088.0
3133,51.165,1.954,6096.0
3154,51.159,2.016,6096.0
3168,51.155,2.054,6096.0
3177,51.151,2.096,6088.0
3188,51.149,2.117,6096.0
3205,51.145,2.159,6096.0
3218,51.141,2.195,6096.0
