EKCH
EGKK
416791
425
0,55.607,12.626,0.0
10,55.598,12.613,320.0
25,55.593,12.604,480.0
37,55.588,12.597,601.0
43,55.585,12.592,647.0
62,55.579,12.583,746.0
70,55.572,12.57,830.0
81,55.565,12.561,891.0
92,55.56,12.551,975.0
102,55.553,12.533,1104.0
109,55.551,12.526,1143.0
121,55.547,12.512,1234.0
132,55.537,12.482,1493.0
142,55.533,12.47,1630.0
152,55.521,12.436,1973.0
164,55.516,12.421,2110.0
182,55.504,12.387,2484.0
202,55.494,12.359,2758.0
217,55.487,12.341,2918.0
234,55.467,12.283,3314.0
244,55.463,12.272,3360.0
258,55.455,12.248,3497.0
271,55.447,12.223,3672.0
288,55.434,12.185,3985.0
308,55.424,12.156,4229.0
327,55.411,12.117,4488.0
339,55.396,12.073,4724.0
354,55.384,12.04,4869.0
370,55.375,12.013,5013.0
380,55.368,11.992,5158.0
399,55.353,11.948,5379.0
420,55.337,11.901,5554.0
429,55.33,11.88,5631.0
440,55.322,11.859,5730.0
450,55.305,11.808,6004.0
460,55.297,11.784,6126.0
469,55.29,11.764,6233.0
481,55.282,11.74,6355.0
490,55.273,11.714,6469.0
501,55.263,11.685,6598.0
512,55.256,11.665,6675.0
530,55.238,11.615,6880.0
543,55.231,11.593,6964.0
555,55.211,11.538,7193.0
568,55.205,11.52,7277.0
580,55.194,11.487,7406.0
593,55.186,11.463,7505.0
608,55.172,11.424,7711.0
618,55.165,11.404,7787.0
635,55.152,11.369,7909.0
648,55.137,11.326,8039.0
658,55.13,11.306,8100.0
669,55.121,11.28,8191.0
679,55.102,11.224,8374.0
697,55.086,11.179,8511.0
708,55.075,11.149,8595.0
724,55.064,11.117,8671.0
735,55.053,11.086,8755.0
744,55.045,11.064,8823.0
759,55.03,11.023,8961.0
774,55.014,10.978,9083.0
785,55.009,10.963,9113.0
799,54.994,10.921,9212.0
824,54.972,10.859,9418.0
841,54.957,10.818,9509.0
854,54.941,10.774,9585.0
863,54.92,10.715,9784.0
875,54.913,10.694,9845.0
891,54.897,10.652,9959.0
900,54.89,10.631,10005.0
917,54.878,10.599,10058.0
932,54.865,10.562,10126.0
942,54.855,10.535,10172.0
959,54.832,10.471,10393.0
971,54.817,10.431,10454.0
983,54.809,10.407,10477.0
997,54.795,10.371,10530.0
1012,54.781,10.333,10599.0
1031,54.758,10.27,10767.0
1045,54.749,10.244,10858.0
1066,54.721,10.167,11064.0
1083,54.701,10.114,11170.0
1097,54.691,10.085,11216.0
1113,54.68,10.056,11277.0
1124,54.669,10.027,11323.0
1137,54.661,10.005,11369.0
1149,54.641,9.952,11437.0
1163,54.618,9.89,11521.0
1185,54.602,9.847,11536.0
1195,54.593,9.823,11551.0
1205,54.585,9.8,11574.0
1216,54.575,9.774,11582.0
1226,54.565,9.748,11582.0
1240,54.554,9.719,11582.0
1251,54.53,9.654,11582.0
1261,54.523,9.634,11582.0
1270,54.514,9.613,11582.0
1280,54.505,9.588,11582.0
1288,54.496,9.563,11582.0
1301,54.488,9.543,11582.0
1310,54.473,9.502,11582.0
1319,54.467,9.487,11582.0
1335,54.455,9.456,11582.0
1345,54.435,9.402,11582.0
1356,54.426,9.379,11582.0
1367,54.415,9.35,11590.0
1374,54.409,9.334,11582.0
1388,54.394,9.294,11590.0
1401,54.383,9.267,11590.0
1418,54.367,9.223,11582.0
1433,54.352,9.185,11582.0
1448,54.338,9.147,11582.0
1464,54.322,9.106,11582.0
1479,54.305,9.061,11582.0
1489,54.293,9.031,11574.0
1509,54.272,8.976,11582.0
1525,54.254,8.931,11574.0
1533,54.233,8.877,11582.0
1543,54.223,8.851,11582.0
1558,54.211,8.819,11574.0
1570,54.199,8.788,11574.0
1579,54.194,8.774,11582.0
1589,54.178,8.733,11582.0
1600,54.171,8.717,11582.0
1609,54.165,8.7,11582.0
1620,54.16,8.687,11590.0
1630,54.126,8.6,11590.0
1639,54.119,8.582,11597.0
