EHAM
LEVC
332217
562
0,52.315,4.777,0.0
103,52.316,4.778,83.0
118,52.315,4.779,83.0
137,52.312,4.779,83.0
167,52.299,4.778,114.0
189,52.275,4.782,533.0
207,52.266,4.785,601.0
223,52.256,4.789,670.0
238,52.239,4.796,800.0
250,52.231,4.799,937.0
265,52.219,4.804,1143.0
272,52.195,4.804,1348.0
283,52.187,4.803,1447.0
300,52.171,4.801,1699.0
311,52.153,4.799,1973.0
320,52.149,4.798,2034.0
332,52.136,4.795,2232.0
351,52.114,4.783,2537.0
361,52.108,4.78,2606.0
381,52.092,4.77,2811.0
395,52.059,4.751,3246.0
412,52.047,4.743,3314.0
426,52.024,4.73,3421.0
438,51.996,4.713,3589.0
455,51.979,4.703,3756.0
473,51.959,4.691,3977.0
484,51.937,4.678,4183.0
503,51.919,4.667,4351.0
514,51.907,4.66,4472.0
522,51.898,4.655,4549.0
539,51.859,4.632,4861.0
549,51.844,4.623,4998.0
559,51.832,4.616,5105.0
574,51.806,4.601,5288.0
585,51.793,4.593,5394.0
593,51.784,4.587,5471.0
605,51.762,4.575,5646.0
614,51.754,4.57,5707.0
625,51.739,4.561,5798.0
639,51.719,4.549,5920.0
654,51.697,4.536,6111.0
664,51.665,4.518,6332.0
684,51.64,4.503,6499.0
702,51.619,4.491,6621.0
718,51.592,4.475,6774.0
738,51.567,4.461,6926.0
758,51.52,4.434,7368.0
778,51.487,4.414,8191.0
789,51.472,4.405,8458.0
802,51.458,4.397,8580.0
817,51.444,4.389,8648.0
831,51.43,4.381,8702.0
842,51.407,4.367,8793.0
855,51.396,4.359,8831.0
870,51.377,4.344,8907.0
883,51.366,4.337,8953.0
898,51.346,4.321,9029.0
908,51.332,4.311,9060.0
923,51.322,4.303,9075.0
934,51.302,4.287,9113.0
944,51.292,4.28,9128.0
953,51.284,4.274,9144.0
969,51.235,4.245,9235.0
984,51.223,4.241,9250.0
994,51.203,4.234,9288.0
1005,51.194,4.231,9296.0
1012,51.187,4.228,9311.0
1024,51.162,4.22,9349.0
1033,51.152,4.217,9364.0
1044,51.142,4.213,9380.0
1053,51.098,4.199,9479.0
1063,51.089,4.196,9502.0
1081,51.059,4.185,9555.0
1093,51.044,4.18,9585.0
1105,51.032,4.176,9616.0
1121,51.009,4.168,9669.0
1129,50.987,4.16,9715.0
1147,50.963,4.152,9738.0
1167,50.899,4.131,9753.0
1179,50.885,4.126,9753.0
1191,50.873,4.122,9753.0
1207,50.839,4.11,9753.0
1217,50.828,4.107,9753.0
1232,50.807,4.099,9753.0
1244,50.793,4.094,9753.0
1258,50.767,4.086,9753.0
1267,50.751,4.08,9761.0
1289,50.698,4.061,9753.0
1303,50.667,4.051,9753.0
1322,50.644,4.043,9761.0
1339,50.611,4.029,9829.0
1353,50.589,4.015,9906.0
1367,50.571,4.001,9982.0
1397,50.508,3.949,10226.0
1415,50.483,3.927,10279.0
1424,50.473,3.919,10309.0
1434,50.452,3.901,10355.0
1444,50.435,3.888,10370.0
1455,50.425,3.879,10378.0
1464,50.412,3.868,10408.0
1474,50.387,3.844,10485.0
1485,50.377,3.835,10507.0
1492,50.37,3.828,10530.0
1506,50.321,3.782,10568.0
1515,50.311,3.773,10591.0
1526,50.302,3.764,10629.0
1533,50.279,3.743,10713.0
1544,50.269,3.733,10751.0
1552,50.262,3.726,10774.0
1563,50.248,3.713,10828.0
1586,50.213,3.681,10896.0
1597,50.199,3.667,10904.0
1612,50.147,3.619,11018.0
1623,50.136,3.608,11049.0
1633,50.123,3.596,11071.0
1648,50.093,3.568,11117.0
1665,50.076,3.551,11140.0
1683,50.058,3.535,11163.0
1692,50.014,3.494,11269.0
1707,50.0,3.481,11269.0
1723,49.977,3.46,11277.0
1732,49.951,3.436,11285.0
1746,49.939,3.424,11277.0
1757,49.923,3.409,11277.0
1777,49.887,3.376,11277.0
1788,49.875,3.365,11277.0
1808,49.815,3.309,11277.0
1825,49.796,3.292,11277.0
1836,49.787,3.283,11277.0
1853,49.75,3.249,11277.0
1870,49.728,3.23,11277.0
1880,49.716,3.219,11277.0
1889,49.686,3.19,11285.0
1903,49.675,3.18,11285.0
1918,49.638,3.146,11285.0
1939,49.601,3.115,11277.0
1954,49.58,3.1,11277.0
1972,49.549,3.079,11277.0
1990,49.504,3.048,11277.0
2002,49.483,3.033,11277.0
2013,49.459,3.017,11277.0
2028,49.442,3.005,11285.0
2042,49.411,2.984,11277.0
2053,49.397,2.974,11277.0
2063,49.386,2.967,11285.0
2083,49.346,2.939,11277.0
2098,49.327,2.926,11277.0
2108,49.276,2.892,11277.0
2124,49.26,2.881,11277.0
2134,49.236,2.864,11285.0
2145,49.224,2.856,11285.0
2154,49.213,2.848,11277.0
2168,49.177,2.824,11277.0
2177,49.166,2.817,11277.0
2198,49.136,2.796,11269.0
2212,49.105,2.775,11269.0
2225,49.089,2.764,11269.0
2235,49.055,2.742,11269.0
2244,49.04,2.731,11269.0
2255,49.012,2.712,11277.0
2264,48.999,2.704,11277.0
2276,48.986,2.695,11277.0
2285,48.959,2.677,11277.0
2295,48.948,2.669,11277.0
2306,48.93,2.657,11277.0
2320,48.908,2.643,11277.0
2342,48.879,2.623,11277.0
2360,48.82,2.584,11277.0
2374,48.799,2.57,11277.0
2383,48.79,2.563,11277.0
2398,48.757,2.541,11277.0
2413,48.738,2.529,11285.0
2432,48.689,2.496,11285.0
2452,48.666,2.481,11277.0
2464,48.637,2.462,11285.0
2477,48.618,2.45,11277.0
2489,48.603,2.44,11277.0
2502,48.576,2.421,11277.0
2521,48.524,2.387,11277.0
2533,48.504,2.374,11277.0
2548,48.468,2.35,11277.0
2557,48.456,2.343,11277.0
2567,48.445,2.337,11269.0
2578,48.432,2.33,11269.0
2593,48.391,2.309,11269.0
2604,48.38,2.303,11269.0
2619,48.356,2.293,11269.0
2627,48.337,2.285,11269.0
2645,48.27,2.262,11277.0
2653,48.258,2.258,11277.0
2662,48.25,2.255,11277.0
2673,48.238,2.251,11277.0
2683,48.214,2.243,11285.0
2700,48.195,2.236,11277.0
2711,48.158,2.224,11277.0
2720,48.146,2.219,11277.0
2730,48.13,2.214,11277.0
2741,48.118,2.21,11277.0
2750,48.063,2.191,11277.0
