EHAM
LEZL
375560
892
0,52.315,4.773,0.0
36,52.315,4.777,3162.0
54,52.315,4.779,3162.0
69,52.314,4.779,3162.0
143,52.268,4.785,693.0
153,52.262,4.794,754.0
161,52.258,4.805,800.0
171,52.255,4.82,853.0
183,52.255,4.84,906.0
191,52.255,4.855,975.0
203,52.254,4.878,1120.0
211,52.254,4.896,1234.0
221,52.254,4.915,1394.0
233,52.253,4.939,1577.0
244,52.252,4.958,1691.0
261,52.251,4.995,1950.0
274,52.249,5.02,2133.0
288,52.24,5.045,2331.0
304,52.225,5.066,2575.0
324,52.205,5.093,2880.0
344,52.185,5.12,3162.0
354,52.176,5.133,3223.0
369,52.159,5.156,3352.0
379,52.147,5.172,3482.0
389,52.136,5.187,3611.0
399,52.126,5.2,3733.0
409,52.113,5.217,3886.0
419,52.102,5.232,4023.0
429,52.09,5.246,4168.0
440,52.078,5.263,4335.0
450,52.067,5.277,4472.0
460,52.055,5.293,4617.0
470,52.043,5.307,4754.0
480,52.031,5.323,4884.0
490,52.018,5.341,5006.0
499,52.006,5.355,5120.0
509,51.993,5.373,5234.0
522,51.978,5.393,5394.0
530,51.969,5.405,5494.0
540,51.956,5.426,5623.0
552,51.943,5.45,5775.0
562,51.932,5.469,5897.0
572,51.921,5.493,6012.0
589,51.916,5.501,6057.0
605,51.893,5.547,6286.0
621,51.879,5.573,6408.0
639,51.865,5.6,6530.0
651,51.845,5.638,6682.0
666,51.822,5.682,6873.0
683,51.796,5.733,7101.0
694,51.785,5.751,7193.0
708,51.761,5.798,7399.0
717,51.75,5.82,7490.0
730,51.734,5.848,7620.0
744,51.716,5.884,7757.0
759,51.696,5.922,7909.0
779,51.671,5.97,8100.0
795,51.657,5.996,8206.0
799,51.644,6.018,8290.0
809,51.632,6.042,8382.0
830,51.606,6.091,8557.0
844,51.588,6.125,8663.0
862,51.565,6.169,8808.0
874,51.547,6.201,8915.0
884,51.535,6.225,8991.0
898,51.516,6.26,9105.0
910,51.501,6.287,9197.0
920,51.488,6.314,9288.0
930,51.474,6.338,9387.0
940,51.462,6.361,9464.0
950,51.447,6.388,9555.0
970,51.423,6.434,9700.0
981,51.407,6.463,9776.0
991,51.393,6.49,9860.0
1001,51.379,6.515,9936.0
1011,51.366,6.539,10012.0
1021,51.353,6.564,10081.0
1029,51.342,6.583,10126.0
1041,51.326,6.61,10172.0
1051,51.314,6.634,10226.0
1061,51.3,6.659,10271.0
1071,51.789,2.685,8580.0
1074,51.284,6.686,10340.0
1079,51.275,6.706,10386.0
1092,51.26,6.733,10447.0
1102,51.247,6.755,10492.0
1112,51.235,6.78,10530.0
1127,51.214,6.817,10591.0
1143,51.19,6.862,10652.0
1155,51.174,6.89,10675.0
1167,51.158,6.92,10675.0
1183,51.136,6.961,10675.0
1199,51.112,7.005,10668.0
1219,51.084,7.054,10668.0
1240,51.054,7.108,10668.0
1254,51.035,7.144,10668.0
1265,51.017,7.173,10668.0
1279,50.996,7.203,10668.0
1289,50.978,7.225,10668.0
1299,50.96,7.244,10668.0
1319,50.931,7.274,10668.0
1331,50.904,7.301,10668.0
1347,50.876,7.331,10668.0
1361,50.851,7.357,10668.0
1371,50.832,7.377,10668.0
1381,50.816,7.394,10668.0
1391,50.796,7.414,10668.0
1400,50.782,7.429,10668.0
1416,50.76,7.453,10668.0
1426,50.736,7.477,10668.0
1435,50.719,7.495,10668.0
1445,50.703,7.512,10668.0
1455,50.684,7.532,10668.0
1466,50.668,7.549,10668.0
1474,50.652,7.565,10668.0
1491,50.619,7.598,10668.0
1506,50.594,7.626,10668.0
1516,50.576,7.644,10668.0
1528,50.555,7.666,10668.0
1536,50.541,7.678,10668.0
1546,50.523,7.698,10668.0
1558,50.503,7.718,10668.0
1566,50.488,7.733,10668.0
1577,50.47,7.752,10668.0
1588,50.449,7.774,10668.0
1597,50.434,7.789,10668.0
1617,50.4,7.825,10668.0
1629,50.375,7.848,10668.0
1643,50.353,7.872,10668.0
1658,50.327,7.897,10668.0
1671,50.302,7.924,10668.0
1681,50.284,7.942,10668.0
1692,50.269,7.958,10668.0
1705,50.242,7.984,10668.0
1727,50.204,8.023,10668.0
1743,50.177,8.05,10668.0
1754,50.158,8.068,10668.0
1765,50.137,8.091,10668.0
1785,50.102,8.125,10668.0
1799,50.077,8.151,10668.0
1821,50.038,8.19,10668.0
1831,50.02,8.208,10668.0
1841,50.003,8.226,10668.0
1850,49.992,8.236,10668.0
1861,49.97,8.258,10668.0
1871,49.95,8.279,10668.0
1879,49.937,8.291,10668.0
1900,49.901,8.326,10668.0
1911,49.881,8.347,10668.0
1922,49.862,8.366,10668.0
1931,49.845,8.384,10668.0
1939,49.83,8.398,10668.0
1950,49.813,8.415,10668.0
1963,49.799,8.429,10668.0
1972,49.782,8.445,10668.0
1982,49.756,8.47,10668.0
1993,49.735,8.489,10668.0
2002,49.717,8.502,10668.0
2011,49.703,8.511,10668.0
2023,49.678,8.528,10668.0
2032,49.664,8.539,10668.0
2043,49.648,8.549,10668.0
2052,49.63,8.562,10668.0
2062,49.616,8.573,10668.0
2071,49.604,8.581,10668.0
2081,49.586,8.594,10668.0
2098,49.541,8.625,10668.0
2108,49.522,8.638,10668.0
2118,49.503,8.651,10668.0
2129,49.48,8.664,10668.0
2143,49.451,8.672,10668.0
2159,49.419,8.672,10668.0
2174,49.391,8.668,10668.0
2189,49.358,8.664,10668.0
2204,49.33,8.66,10668.0
2220,49.297,8.655,10668.0
2229,49.277,8.653,10668.0
2239,49.257,8.65,10668.0
2255,49.224,8.645,10668.0
2264,49.21,8.643,10668.0
2274,49.196,8.641,10668.0
2286,49.176,8.638,10668.0
2294,49.162,8.636,10668.0
2305,49.137,8.633,10668.0
2316,49.107,8.629,10668.0
2325,49.086,8.626,10668.0
2335,49.069,8.623,10668.0
2346,49.044,8.62,10668.0
2355,49.021,8.617,10668.0
