EKCH
EHAM
215440
263
0,55.606,12.626,0.0
18,55.599,12.614,220.0
28,55.592,12.603,365.0
47,55.585,12.592,502.0
59,55.577,12.58,647.0
80,55.562,12.557,937.0
92,55.554,12.539,1112.0
104,55.545,12.516,1325.0
122,55.535,12.488,1623.0
141,55.521,12.449,2103.0
157,55.51,12.42,2423.0
167,55.504,12.404,2583.0
175,55.5,12.392,2712.0
192,55.486,12.353,3139.0
218,55.468,12.304,3444.0
224,55.457,12.274,3581.0
236,55.45,12.255,3710.0
252,55.443,12.235,3870.0
268,55.426,12.19,4206.0
276,55.421,12.175,4305.0
299,55.394,12.102,4823.0
312,55.381,12.067,5067.0
329,55.367,12.029,5250.0
350,55.349,11.98,5554.0
374,55.323,11.908,6004.0
388,55.312,11.878,6149.0
398,55.302,11.852,6263.0
415,55.282,11.798,6598.0
430,55.267,11.759,6751.0
439,55.26,11.738,6827.0
451,55.247,11.703,7002.0
460,55.234,11.671,7155.0
473,55.224,11.643,7269.0
486,55.206,11.593,7459.0
501,55.191,11.554,7665.0
511,55.177,11.518,7802.0
520,55.166,11.489,7863.0
533,55.156,11.461,7932.0
543,55.14,11.418,8092.0
551,55.128,11.388,8161.0
562,55.117,11.358,8229.0
577,55.1,11.312,8336.0
584,55.094,11.297,8382.0
602,55.083,11.27,8481.0
610,55.071,11.237,8610.0
622,55.06,11.207,8709.0
634,55.04,11.156,8808.0
659,55.011,11.079,8953.0
677,54.988,11.02,9067.0
688,54.977,10.99,9136.0
695,54.966,10.963,9189.0
708,54.95,10.919,9326.0
719,54.934,10.88,9456.0
729,54.92,10.842,9578.0
744,54.905,10.803,9715.0
760,54.879,10.737,9989.0
775,54.862,10.693,10096.0
784,54.85,10.662,10180.0
800,54.835,10.625,10302.0
810,54.822,10.59,10393.0
819,54.809,10.557,10454.0
836,54.79,10.509,10561.0
844,54.776,10.472,10668.0
857,54.761,10.435,10774.0
871,54.745,10.394,10850.0
881,54.732,10.361,10904.0
891,54.723,10.337,10949.0
906,54.706,10.294,11033.0
917,54.699,10.277,11064.0
937,54.676,10.22,11209.0
946,54.664,10.191,11285.0
957,54.649,10.155,11376.0
968,54.631,10.114,11460.0
977,54.62,10.089,11490.0
988,54.605,10.053,11529.0
998,54.595,10.03,11567.0
1007,54.587,10.012,11574.0
1017,54.569,9.97,11574.0
1027,54.557,9.941,11582.0
1038,54.544,9.911,11582.0
1048,54.529,9.875,11582.0
1055,54.521,9.858,11582.0
1072,54.504,9.816,11582.0
1081,54.489,9.782,11582.0
1099,54.468,9.735,11582.0
1110,54.455,9.703,11582.0
1124,54.433,9.654,11582.0
1139,54.414,9.61,11582.0
1159,54.384,9.541,11574.0
1174,54.364,9.495,11574.0
1184,54.351,9.465,11567.0
1197,54.336,9.43,11567.0
1206,54.326,9.407,11567.0
