EHAM
EIDW
298590
349
0,52.306,4.772,0.0
198,52.289,4.738,198.0
216,52.282,4.72,464.0
236,52.274,4.702,647.0
251,52.263,4.684,746.0
261,52.256,4.673,883.0
278,52.246,4.652,1120.0
284,52.242,4.639,1272.0
295,52.238,4.626,1447.0
308,52.234,4.602,1760.0
316,52.233,4.587,1912.0
324,52.233,4.572,2042.0
337,52.238,4.551,2240.0
349,52.248,4.532,2476.0
366,52.265,4.514,2781.0
380,52.278,4.502,2971.0
389,52.292,4.487,3124.0
406,52.315,4.465,3215.0
421,52.328,4.452,3291.0
431,52.358,4.429,3520.0
444,52.377,4.421,3703.0
463,52.405,4.403,3916.0
470,52.419,4.388,4000.0
483,52.434,4.364,4137.0
496,52.448,4.331,4358.0
513,52.461,4.297,4648.0
522,52.468,4.281,4770.0
533,52.475,4.261,4907.0
545,52.491,4.22,5189.0
556,52.502,4.191,5349.0
571,52.515,4.156,5486.0
580,52.522,4.138,5562.0
590,52.532,4.109,5684.0
604,52.544,4.078,5821.0
616,52.556,4.046,5974.0
626,52.565,4.022,6088.0
641,52.584,3.971,6332.0
650,52.592,3.949,6438.0
659,52.6,3.927,6545.0
670,52.612,3.892,6690.0
683,52.624,3.862,6758.0
693,52.634,3.834,6797.0
701,52.641,3.815,6827.0
713,52.654,3.779,6896.0
721,52.662,3.757,6949.0
729,52.668,3.74,7033.0
747,52.691,3.676,7284.0
769,52.712,3.623,7467.0
784,52.728,3.584,7597.0
795,52.739,3.553,7688.0
809,52.754,3.516,7802.0
826,52.775,3.462,7955.0
844,52.794,3.416,8077.0
856,52.811,3.375,8168.0
870,52.826,3.341,8252.0
887,52.848,3.284,8404.0
901,52.863,3.249,8534.0
909,52.872,3.225,8618.0
930,52.901,3.155,8854.0
946,52.919,3.111,8991.0
959,52.933,3.076,9105.0
976,52.955,3.026,9273.0
986,52.967,2.994,9357.0
996,52.984,2.956,9479.0
1004,52.994,2.933,9540.0
1020,53.011,2.892,9654.0
1030,53.023,2.862,9745.0
1040,53.033,2.839,9837.0
1049,53.04,2.822,9890.0
1061,53.063,2.763,10066.0
1070,53.073,2.74,10149.0
1086,53.086,2.704,10241.0
1097,53.099,2.669,10332.0
1109,53.11,2.636,10355.0
1121,53.125,2.598,10355.0
1132,53.135,2.571,10355.0
1148,53.153,2.517,10363.0
1157,53.159,2.485,10416.0
1168,53.163,2.453,10492.0
1179,53.167,2.424,10561.0
1196,53.176,2.354,10713.0
1213,53.182,2.303,10835.0
1221,53.184,2.283,10881.0
1238,53.19,2.233,11010.0
1250,53.195,2.195,11087.0
