EHAM
UUEE
330535
766
0,52.303,4.773,0.0
86,52.301,4.768,9235.0
305,52.41,4.735,2827.0
320,52.422,4.758,3040.0
337,52.443,4.798,3230.0
348,52.448,4.808,3261.0
356,52.452,4.816,3284.0
367,52.47,4.849,3375.0
375,52.474,4.858,3429.0
390,52.484,4.876,3535.0
409,52.519,4.944,3954.0
421,52.526,4.956,4038.0
430,52.535,4.974,4160.0
452,52.564,5.03,4526.0
468,52.576,5.053,4671.0
481,52.588,5.077,4800.0
498,52.626,5.151,5189.0
510,52.635,5.168,5265.0
521,52.648,5.193,5394.0
540,52.665,5.226,5562.0
560,52.691,5.277,5806.0
575,52.704,5.301,5913.0
592,52.729,5.351,6118.0
604,52.751,5.393,6278.0
622,52.77,5.43,6393.0
630,52.788,5.466,6492.0
645,52.799,5.487,6537.0
657,52.807,5.503,6583.0
670,52.834,5.557,6690.0
681,52.842,5.572,6720.0
690,52.853,5.594,6766.0
700,52.869,5.625,6827.0
712,52.896,5.68,6941.0
727,52.921,5.73,7071.0
734,52.929,5.744,7117.0
746,52.935,5.756,7155.0
759,52.96,5.806,7322.0
778,52.976,5.837,7414.0
789,53.02,5.924,7696.0
802,53.032,5.95,7764.0
809,53.038,5.961,7795.0
827,53.063,6.012,7924.0
838,53.076,6.037,7970.0
847,53.1,6.086,8092.0
855,53.106,6.097,8107.0
869,53.118,6.123,8168.0
884,53.143,6.172,8290.0
900,53.175,6.237,8427.0
914,53.204,6.295,8549.0
935,53.238,6.364,8694.0
949,53.25,6.389,8747.0
964,53.269,6.428,8816.0
981,53.306,6.504,8968.0
991,53.315,6.524,9014.0
999,53.321,6.537,9052.0
1009,53.349,6.593,9197.0
1026,53.364,6.625,9273.0
1046,53.401,6.702,9464.0
1056,53.411,6.721,9509.0
1072,53.423,6.747,9570.0
1086,53.475,6.853,9806.0
1104,53.49,6.885,9875.0
1120,53.52,6.945,9989.0
1132,53.529,6.963,10027.0
1148,53.54,6.986,10066.0
1156,53.584,7.074,10256.0
1173,53.598,7.103,10325.0
1192,53.628,7.165,10492.0
1207,53.64,7.19,10553.0
1221,53.66,7.23,10645.0
1238,53.691,7.294,10668.0
1257,53.722,7.357,10668.0
1271,53.751,7.417,10668.0
1292,53.766,7.448,10668.0
1310,53.794,7.504,10668.0
1325,53.84,7.602,10668.0
1340,53.851,7.631,10668.0
1353,53.862,7.666,10668.0
1371,53.876,7.714,10668.0
1394,53.9,7.792,10668.0
1409,53.91,7.827,10668.0
1426,53.932,7.899,10668.0
1434,53.947,7.952,10668.0
1449,53.961,7.999,10668.0
1461,53.969,8.023,10668.0
1475,53.987,8.085,10668.0
1492,53.996,8.113,10668.0
1506,54.026,8.215,10668.0
1519,54.033,8.238,10668.0
1537,54.052,8.301,10668.0
1545,54.055,8.313,10668.0
1555,54.063,8.34,10668.0
1567,54.08,8.397,10668.0
1574,54.084,8.411,10668.0
1592,54.117,8.522,10668.0
1602,54.122,8.54,10668.0
1613,54.129,8.562,10668.0
1620,54.142,8.607,10668.0
1631,54.149,8.633,10668.0
