EFHK
EKCH
192605
429
0,60.312,24.943,0.0
21,60.311,24.942,160.0
61,60.308,24.94,160.0
95,60.307,24.938,160.0
879,60.307,24.936,152.0
905,60.308,24.935,152.0
944,60.309,24.937,152.0
960,60.31,24.936,152.0
971,60.31,24.935,152.0
981,60.311,24.935,152.0
991,60.311,24.936,152.0
1017,60.311,24.937,160.0
1025,60.313,24.941,160.0
1037,60.317,24.95,167.0
1047,60.322,24.96,198.0
1057,60.327,24.971,335.0
1067,60.331,24.981,487.0
1077,60.336,24.991,609.0
1087,60.341,25.002,693.0
1097,60.346,25.013,754.0
1107,60.352,25.025,822.0
1115,60.356,25.034,861.0
1127,60.363,25.05,929.0
1137,60.37,25.064,960.0
1147,60.377,25.079,1066.0
1156,60.383,25.095,1226.0
1166,60.39,25.11,1371.0
1178,60.4,25.123,1554.0
1188,60.41,25.128,1699.0
1198,60.42,25.127,1844.0
1208,60.428,25.12,1973.0
1219,60.436,25.109,2095.0
1239,60.445,25.073,2308.0
1259,60.439,25.031,2453.0
1279,60.426,24.991,2628.0
1299,60.414,24.95,2964.0
1309,60.407,24.93,3147.0
1325,60.397,24.898,3314.0
1335,60.39,24.877,3375.0
1345,60.384,24.855,3421.0
1355,60.376,24.832,3474.0
1365,60.369,24.809,3558.0
1375,60.362,24.786,3657.0
1386,60.354,24.762,3764.0
1395,60.347,24.738,3870.0
1406,60.338,24.708,4015.0
1414,60.332,24.69,4091.0
1424,60.324,24.664,4221.0
1435,60.316,24.639,4320.0
1446,60.309,24.609,4442.0
1457,60.303,24.581,4587.0
1466,60.296,24.552,4716.0
1477,60.29,24.526,4831.0
1494,60.279,24.475,5006.0
1507,60.271,24.442,5097.0
1517,60.265,24.413,5181.0
1527,60.258,24.382,5288.0
1537,60.252,24.355,5372.0
1545,60.247,24.334,5448.0
1557,60.239,24.298,5585.0
1567,60.232,24.267,5730.0
1577,60.225,24.237,5859.0
1587,60.219,24.21,5958.0
1597,60.212,24.178,6080.0
1607,60.205,24.148,6195.0
1617,60.199,24.12,6294.0
1627,60.193,24.093,6400.0
1643,60.182,24.045,6621.0
1653,60.175,24.017,6713.0
1667,60.166,23.975,6865.0
1679,60.159,23.944,6979.0
1699,60.144,23.882,7178.0
1713,60.136,23.844,7277.0
1729,60.125,23.795,7406.0
1748,60.111,23.736,7551.0
1759,60.104,23.706,7627.0
1775,60.093,23.661,7741.0
1795,60.079,23.599,7886.0
1809,60.07,23.558,7978.0
1819,60.062,23.526,8046.0
1829,60.056,23.497,8107.0
1845,60.044,23.447,8229.0
1859,60.034,23.404,8313.0
1869,60.028,23.378,8359.0
1885,60.015,23.323,8435.0
1901,60.004,23.279,8481.0
1909,59.997,23.25,8519.0
1921,59.988,23.213,8580.0
1931,59.981,23.18,8625.0
1941,59.973,23.146,8686.0
1951,59.966,23.117,8732.0
1961,59.957,23.082,8778.0
1971,59.95,23.052,8816.0
