GMMN
LFSB
368031
841
0,33.358,-7.584,0.0
22,33.371,-7.589,106.0
32,33.377,-7.591,228.0
41,33.384,-7.593,350.0
52,33.391,-7.596,464.0
60,33.396,-7.598,525.0
78,33.41,-7.598,655.0
92,33.421,-7.594,739.0
108,33.436,-7.587,906.0
122,33.45,-7.582,1036.0
138,33.468,-7.575,1234.0
158,33.492,-7.566,1516.0
178,33.516,-7.556,1874.0
188,33.528,-7.551,2004.0
198,33.54,-7.546,2080.0
209,33.553,-7.541,2141.0
218,33.567,-7.535,2209.0
228,33.58,-7.53,2301.0
244,33.602,-7.52,2552.0
254,33.617,-7.512,2743.0
264,33.631,-7.504,2903.0
274,33.645,-7.496,3032.0
284,33.659,-7.488,3185.0
294,33.674,-7.48,3329.0
304,33.687,-7.472,3451.0
315,33.702,-7.464,3604.0
325,33.717,-7.456,3779.0
334,33.73,-7.448,3909.0
344,33.745,-7.44,4015.0
356,33.762,-7.43,4168.0
366,33.777,-7.422,4328.0
375,33.792,-7.414,4495.0
385,33.807,-7.406,4655.0
394,33.82,-7.398,4762.0
406,33.838,-7.388,4899.0
415,33.851,-7.381,5006.0
427,33.868,-7.371,5128.0
435,33.882,-7.363,5242.0
447,33.9,-7.353,5394.0
457,33.915,-7.345,5516.0
467,33.931,-7.336,5623.0
477,33.946,-7.327,5722.0
487,33.962,-7.319,5836.0
497,33.978,-7.31,5951.0
507,33.993,-7.301,6065.0
517,34.007,-7.293,6149.0
532,34.033,-7.279,6271.0
542,34.049,-7.269,6385.0
552,34.066,-7.26,6492.0
563,34.083,-7.25,6606.0
583,34.115,-7.232,6827.0
599,34.14,-7.218,6941.0
613,34.164,-7.204,7071.0
623,34.181,-7.195,7178.0
638,34.204,-7.182,7292.0
648,34.222,-7.172,7360.0
658,34.239,-7.162,7444.0
668,34.255,-7.153,7520.0
684,34.28,-7.139,7627.0
696,34.304,-7.125,7734.0
708,34.324,-7.114,7818.0
718,34.341,-7.104,7879.0
733,34.367,-7.089,7985.0
748,34.394,-7.074,8107.0
764,34.42,-7.059,8244.0
780,34.45,-7.042,8343.0
790,34.466,-7.033,8397.0
800,34.487,-7.021,8473.0
810,34.504,-7.011,8534.0
820,34.522,-7.001,8595.0
830,34.541,-6.99,8648.0
841,34.559,-6.98,8709.0
850,34.575,-6.971,8763.0
860,34.595,-6.959,8808.0
870,34.612,-6.95,8846.0
881,34.632,-6.938,8915.0
890,34.65,-6.928,8945.0
900,34.669,-6.917,8976.0
917,34.677,-6.913,8999.0
928,34.703,-6.897,9090.0
949,34.733,-6.881,9174.0
964,34.741,-6.876,9197.0
985,34.798,-6.843,9403.0
1002,34.854,-6.81,9624.0
1013,34.879,-6.796,9761.0
1033,34.916,-6.775,9974.0
1053,34.953,-6.753,10241.0
1069,34.981,-6.737,10447.0
1083,35.005,-6.723,10607.0
1093,35.021,-6.714,10690.0
1103,35.039,-6.703,10782.0
1113,35.056,-6.694,10828.0
1123,35.075,-6.683,10850.0
1133,35.091,-6.674,10858.0
1143,35.108,-6.663,10911.0
1153,35.125,-6.654,10965.0
1165,35.146,-6.642,11026.0
1175,35.164,-6.631,11064.0
1185,35.181,-6.621,11071.0
1195,35.2,-6.611,11079.0
1205,35.217,-6.6,11109.0
1215,35.236,-6.59,11178.0
1225,35.252,-6.58,11254.0
1235,35.27,-6.569,11330.0
1245,35.288,-6.559,11391.0
1255,35.305,-6.549,11437.0
1265,35.322,-6.539,11483.0
1279,35.347,-6.525,11513.0
1289,35.365,-6.514,11544.0
1301,35.385,-6.502,11574.0
1310,35.404,-6.491,11574.0
1320,35.42,-6.482,11582.0
1330,35.439,-6.471,11590.0
1340,35.457,-6.46,11582.0
1350,35.473,-6.451,11582.0
1360,35.491,-6.44,11582.0
1371,35.507,-6.431,11582.0
1380,35.526,-6.42,11582.0
1391,35.543,-6.41,11582.0
1402,35.565,-6.397,11582.0
1408,35.574,-6.391,11582.0
1422,35.6,-6.377,11582.0
1432,35.616,-6.367,11590.0
1442,35.633,-6.357,11582.0
1452,35.651,-6.346,11582.0
1462,35.668,-6.335,11582.0
1472,35.683,-6.323,11582.0
1480,35.698,-6.312,11582.0
1492,35.718,-6.296,11582.0
1502,35.734,-6.283,11582.0
1512,35.75,-6.27,11582.0
1526,35.772,-6.252,11590.0
1538,35.791,-6.237,11590.0
1556,35.82,-6.214,11582.0
1568,35.839,-6.198,11582.0
1588,35.871,-6.173,11574.0
1608,35.904,-6.146,11582.0
1624,35.927,-6.128,11582.0
1634,35.946,-6.112,11582.0
1644,35.963,-6.099,11582.0
1654,35.978,-6.086,11590.0
1664,35.994,-6.073,11590.0
1674,36.01,-6.06,11590.0
1685,36.025,-6.048,11590.0
1694,36.041,-6.035,11590.0
1704,36.057,-6.022,11590.0
1714,36.074,-6.008,11590.0
1724,36.089,-5.997,11582.0
1739,36.112,-5.978,11582.0
1750,36.131,-5.962,11574.0
1760,36.147,-5.949,11574.0
1771,36.162,-5.937,11574.0
1781,36.178,-5.924,11574.0
1790,36.194,-5.911,11582.0
1800,36.21,-5.898,11582.0
1810,36.227,-5.884,11574.0
1821,36.239,-5.874,11582.0
1831,36.257,-5.859,11590.0
1841,36.272,-5.847,11590.0
1850,36.29,-5.832,11590.0
1861,36.305,-5.82,11590.0
1872,36.324,-5.804,11597.0
1882,36.338,-5.793,11597.0
1893,36.356,-5.778,11590.0
1907,36.377,-5.761,11590.0
1916,36.392,-5.749,11582.0
1931,36.414,-5.73,11582.0
1943,36.429,-5.718,11582.0
1956,36.454,-5.698,11582.0
1967,36.469,-5.685,11582.0
1979,36.489,-5.669,11582.0
1988,36.504,-5.657,11582.0
2003,36.525,-5.639,11582.0
2013,36.54,-5.626,11582.0
2028,36.565,-5.606,11590.0
2043,36.587,-5.588,11582.0
2058,36.612,-5.568,11574.0
2069,36.626,-5.555,11574.0
2078,36.642,-5.543,11574.0
2089,36.659,-5.529,11574.0
2099,36.673,-5.517,11574.0
2108,36.687,-5.505,11574.0
2119,36.7,-5.495,11574.0
2128,36.72,-5.478,11567.0
2139,36.735,-5.465,11574.0
2149,36.751,-5.452,11574.0
2159,36.766,-5.439,11574.0
2170,36.783,-5.426,11582.0
2181,36.797,-5.414,11590.0
2195,36.821,-5.394,11590.0
2205,36.836,-5.381,11590.0
2215,36.851,-5.369,11597.0
2225,36.866,-5.356,11597.0
2235,36.882,-5.343,11597.0
2246,36.9,-5.328,11597.0
2257,36.915,-5.316,11597.0
2266,36.928,-5.305,11597.0
2276,36.942,-5.293,11590.0
2285,36.958,-5.28,11582.0
2297,36.976,-5.265,11582.0
2307,36.991,-5.252,11582.0
2317,37.006,-5.239,11582.0
2327,37.02,-5.228,11582.0
2337,37.037,-5.214,11582.0
2347,37.052,-5.201,11582.0
2357,37.068,-5.188,11582.0
2367,37.084,-5.174,11582.0
2383,37.108,-5.154,11582.0
2403,37.139,-5.128,11582.0
2424,37.169,-5.103,11574.0
2443,37.2,-5.077,11574.0
2463,37.23,-5.051,11567.0
2473,37.246,-5.038,11567.0
2483,37.262,-5.025,11567.0
2493,37.276,-5.013,11567.0
2503,37.291,-5.0,11574.0
2513,37.307,-4.986,11574.0
2523,37.323,-4.973,11574.0
2533,37.338,-4.96,11582.0
2545,37.356,-4.945,11582.0
2555,37.372,-4.932,11582.0
2565,37.387,-4.919,11574.0
2575,37.402,-4.906,11574.0
2584,37.414,-4.895,11574.0
2595,37.433,-4.88,11574.0
2605,37.448,-4.867,11582.0
2613,37.461,-4.856,11582.0
2625,37.479,-4.84,11582.0
2635,37.495,-4.827,11582.0
2645,37.511,-4.813,11582.0
2655,37.526,-4.8,11590.0
2665,37.543,-4.786,11597.0
2675,37.557,-4.774,11597.0
2685,37.573,-4.76,11590.0
2695,37.588,-4.747,11582.0
2705,37.604,-4.734,11582.0
2715,37.619,-4.721,11582.0
2725,37.636,-4.707,11590.0
2737,37.653,-4.692,11582.0
2745,37.665,-4.682,11582.0
2757,37.685,-4.665,11582.0
2767,37.7,-4.652,11574.0
2777,37.716,-4.639,11574.0
2785,37.729,-4.627,11582.0
2797,37.746,-4.612,11574.0
2812,37.773,-4.59,11582.0
2821,37.785,-4.579,11590.0
2833,37.804,-4.563,11582.0
2846,37.825,-4.545,11582.0
2856,37.84,-4.533,11582.0
2873,37.865,-4.516,11590.0
2883,37.881,-4.506,11582.0
2897,37.903,-4.493,11582.0
2907,37.921,-4.484,11582.0
2919,37.94,-4.474,11582.0
2927,37.951,-4.468,11582.0
2939,37.974,-4.455,11590.0
2953,37.996,-4.444,11582.0
2963,38.014,-4.434,11582.0
2973,38.03,-4.425,11582.0
2983,38.047,-4.416,11582.0
2993,38.064,-4.407,11582.0
3004,38.084,-4.396,11582.0
3014,38.102,-4.387,11582.0
3023,38.114,-4.381,11582.0
3034,38.136,-4.369,11582.0
3044,38.152,-4.36,11582.0
3055,38.171,-4.35,11582.0
3063,38.184,-4.343,11582.0
3075,38.205,-4.331,11582.0
3085,38.222,-4.322,11582.0
3095,38.238,-4.313,11582.0
3106,38.254,-4.305,11582.0
3116,38.271,-4.296,11582.0
3125,38.29,-4.286,11582.0
3133,38.303,-4.279,11590.0
3143,38.321,-4.269,11582.0
3154,38.339,-4.259,11582.0
3164,38.356,-4.25,11582.0
3176,38.376,-4.239,11582.0
3184,38.393,-4.23,11590.0
3194,38.409,-4.221,11590.0
3206,38.427,-4.212,11590.0
3217,38.447,-4.201,11590.0
3227,38.464,-4.192,11590.0
3237,38.48,-4.183,11590.0
3247,38.498,-4.173,11582.0
3257,38.514,-4.164,11582.0
3267,38.531,-4.155,11590.0
3277,38.547,-4.146,11582.0
3287,38.566,-4.136,11574.0
3297,38.581,-4.128,11574.0
3307,38.599,-4.118,11567.0
3317,38.614,-4.11,11574.0
3328,38.631,-4.101,11574.0
3343,38.657,-4.086,11574.0
3357,38.684,-4.072,11574.0
3373,38.711,-4.057,11582.0
3388,38.737,-4.043,11574.0
3403,38.761,-4.03,11582.0
3413,38.778,-4.021,11582.0
3423,38.794,-4.012,11582.0
3433,38.811,-4.003,11574.0
3443,38.828,-3.993,11582.0
3453,38.846,-3.983,11590.0
3471,38.877,-3.967,11590.0
3483,38.897,-3.956,11597.0
3498,38.92,-3.943,11590.0
3514,38.948,-3.928,11590.0
3528,38.975,-3.913,11590.0
3545,39.001,-3.898,11590.0
3553,39.015,-3.89,11590.0
3569,39.042,-3.876,11590.0
3579,39.058,-3.867,11590.0
3595,39.086,-3.851,11582.0
3611,39.112,-3.837,11582.0
3619,39.126,-3.829,11574.0
3629,39.143,-3.82,11574.0
3643,39.166,-3.807,11574.0
3655,39.186,-3.796,11574.0
3663,39.2,-3.788,11574.0
3679,39.227,-3.773,11574.0
3696,39.254,-3.758,11574.0
3706,39.274,-3.747,11574.0
3714,39.288,-3.739,11574.0
3726,39.308,-3.728,11574.0
3735,39.322,-3.72,11582.0
3747,39.343,-3.709,11582.0
3755,39.356,-3.701,11582.0
3767,39.377,-3.69,11590.0
3775,39.391,-3.682,11590.0
3787,39.411,-3.671,11590.0
3795,39.425,-3.663,11590.0
3811,39.453,-3.647,11590.0
