ENZV
EHAM
637913
359
0,58.891,5.634,0.0
10,58.892,5.634,289.0
25,58.893,5.634,289.0
35,58.893,5.636,289.0
73,58.889,5.637,289.0
85,58.881,5.637,289.0
96,58.874,5.637,327.0
107,58.867,5.637,518.0
132,58.851,5.638,754.0
142,58.843,5.638,762.0
151,58.835,5.638,792.0
171,58.817,5.636,1005.0
192,58.799,5.632,1341.0
207,58.782,5.629,1493.0
216,58.772,5.627,1569.0
227,58.76,5.625,1706.0
237,58.748,5.623,1882.0
246,58.739,5.621,2004.0
257,58.727,5.619,2179.0
266,58.715,5.617,2339.0
278,58.703,5.614,2499.0
287,58.691,5.612,2659.0
297,58.676,5.61,2857.0
309,58.661,5.607,3048.0
319,58.649,5.604,3192.0
327,58.639,5.601,3329.0
339,58.624,5.596,3497.0
347,58.615,5.593,3535.0
358,58.598,5.587,3558.0
369,58.583,5.582,3581.0
379,58.568,5.577,3642.0
389,58.553,5.572,3749.0
399,58.539,5.567,3878.0
409,58.523,5.562,4023.0
419,58.507,5.557,4145.0
429,58.494,5.552,4244.0
439,58.477,5.547,4358.0
449,58.461,5.542,4480.0
459,58.446,5.537,4602.0
470,58.426,5.53,4762.0
479,58.413,5.526,4861.0
489,58.401,5.522,4960.0
499,58.382,5.516,5120.0
511,58.364,5.51,5257.0
531,58.332,5.499,5532.0
551,58.298,5.489,5760.0
566,58.277,5.482,5890.0
582,58.251,5.473,6088.0
602,58.219,5.463,6339.0
617,58.193,5.454,6507.0
627,58.177,5.449,6614.0
637,58.16,5.444,6751.0
647,58.144,5.439,6865.0
657,58.129,5.434,6941.0
672,58.107,5.427,7063.0
683,58.087,5.42,7155.0
693,58.071,5.415,7223.0
703,58.055,5.41,7307.0
711,58.04,5.405,7383.0
723,58.021,5.399,7475.0
733,58.005,5.394,7551.0
741,57.991,5.389,7597.0
752,57.973,5.384,7673.0
763,57.954,5.378,7825.0
773,57.938,5.373,8016.0
783,57.923,5.368,8153.0
793,57.906,5.363,8244.0
803,57.89,5.357,8313.0
813,57.873,5.352,8374.0
823,57.859,5.347,8420.0
833,57.843,5.342,8473.0
843,57.825,5.337,8519.0
853,57.81,5.332,8549.0
863,57.792,5.326,8595.0
871,57.782,5.323,8625.0
884,57.764,5.317,8679.0
895,57.75,5.313,8709.0
903,57.738,5.309,8740.0
919,57.713,5.301,8801.0
933,57.689,5.294,8877.0
944,57.665,5.286,8983.0
955,57.65,5.282,9052.0
965,57.63,5.275,9128.0
981,57.6,5.266,9151.0
1001,57.566,5.255,9166.0
1016,57.53,5.244,9197.0
1027,57.507,5.236,9212.0
1039,57.492,5.232,9227.0
1055,57.465,5.223,9250.0
1071,57.427,5.212,9281.0
1088,57.395,5.202,9311.0
1101,57.388,5.2,9326.0
1122,57.325,5.18,9433.0
1132,57.305,5.174,9471.0
1147,57.269,5.163,9547.0
1156,57.249,5.157,9585.0
1166,57.231,5.151,9616.0
1178,57.206,5.144,9654.0
1187,57.189,5.139,9685.0
1203,57.164,5.131,9745.0
1213,57.142,5.124,9814.0
1222,57.12,5.117,9883.0
1232,57.099,5.111,9936.0
1242,57.079,5.105,9959.0
1258,57.048,5.095,10005.0
1296,56.98,5.075,10119.0
1309,56.948,5.065,10180.0
1324,56.918,5.056,10241.0
1344,56.882,5.045,10287.0
1354,56.864,5.04,10325.0
1364,56.846,5.035,10370.0
1372,56.834,5.031,10408.0
1383,56.812,5.024,10454.0
1394,56.789,5.018,10477.0
1403,56.765,5.01,10492.0
1415,56.743,5.004,10515.0
1426,56.728,4.999,10523.0
1441,56.698,4.99,10553.0
1456,56.664,4.98,10576.0
1474,56.622,4.968,10622.0
1483,56.61,4.964,10645.0
1495,56.592,4.959,10675.0
1510,56.572,4.953,10728.0
1522,56.539,4.943,10828.0
1540,56.511,4.935,10858.0
1551,56.488,4.928,10873.0
1563,56.468,4.922,10888.0
1575,56.444,4.915,10896.0
1587,56.409,4.905,10934.0
1599,56.392,4.9,10957.0
1608,56.375,4.895,10972.0
1619,56.354,4.889,10972.0
1629,56.335,4.884,10972.0
1637,56.319,4.879,10972.0
1646,56.3,4.873,10972.0
1657,56.279,4.867,10972.0
1668,56.257,4.861,10972.0
1677,56.24,4.856,10972.0
1695,56.208,4.846,10972.0
1709,56.165,4.834,10972.0
1717,56.154,4.831,10972.0
1728,56.14,4.827,10972.0
1740,56.116,4.82,10972.0
1749,56.095,4.814,10972.0
1759,56.071,4.807,10972.0
