LPPT
EDDB
237523
789
0,38.773,-9.14,0.0
27,38.786,-9.133,53.0
42,38.8,-9.125,320.0
52,38.804,-9.123,388.0
62,38.808,-9.12,434.0
71,38.823,-9.112,525.0
82,38.833,-9.098,662.0
92,38.835,-9.094,716.0
102,38.846,-9.073,982.0
111,38.849,-9.069,1036.0
121,38.853,-9.062,1127.0
134,38.864,-9.047,1287.0
142,38.868,-9.042,1310.0
153,38.873,-9.036,1348.0
163,38.9,-9.002,1531.0
171,38.905,-8.997,1577.0
183,38.911,-8.989,1661.0
194,38.917,-8.982,1752.0
209,38.934,-8.96,2026.0
223,38.959,-8.93,2400.0
235,38.967,-8.919,2522.0
245,38.984,-8.899,2758.0
258,38.992,-8.888,2872.0
276,39.015,-8.86,3177.0
286,39.021,-8.852,3268.0
307,39.06,-8.804,3733.0
327,39.074,-8.786,3916.0
343,39.088,-8.768,4107.0
352,39.099,-8.755,4236.0
366,39.121,-8.728,4472.0
376,39.129,-8.718,4556.0
393,39.159,-8.68,4884.0
402,39.176,-8.658,5067.0
412,39.184,-8.649,5135.0
421,39.192,-8.639,5219.0
441,39.205,-8.622,5349.0
453,39.244,-8.573,5760.0
464,39.251,-8.564,5829.0
474,39.26,-8.553,5897.0
483,39.28,-8.527,6080.0
493,39.288,-8.517,6134.0
510,39.299,-8.504,6202.0
525,39.342,-8.449,6499.0
535,39.351,-8.438,6560.0
544,39.359,-8.428,6621.0
556,39.37,-8.413,6705.0
576,39.402,-8.373,6941.0
592,39.416,-8.355,7040.0
607,39.45,-8.313,7299.0
620,39.468,-8.29,7437.0
636,39.496,-8.253,7658.0
648,39.508,-8.239,7749.0
665,39.525,-8.217,7863.0
677,39.536,-8.202,7940.0
692,39.58,-8.146,8206.0
703,39.592,-8.131,8275.0
713,39.601,-8.12,8313.0
726,39.618,-8.098,8404.0
742,39.648,-8.061,8534.0
751,39.654,-8.052,8557.0
762,39.663,-8.041,8587.0
776,39.706,-7.986,8732.0
789,39.718,-7.97,8778.0
798,39.728,-7.958,8808.0
808,39.741,-7.941,8854.0
825,39.766,-7.908,8945.0
832,39.774,-7.898,8976.0
849,39.799,-7.866,9067.0
864,39.815,-7.846,9128.0
880,39.866,-7.779,9372.0
888,39.871,-7.773,9403.0
898,39.882,-7.759,9471.0
909,39.895,-7.742,9563.0
919,39.911,-7.722,9654.0
929,39.921,-7.708,9723.0
940,39.963,-7.654,9966.0
956,39.978,-7.634,10043.0
969,39.998,-7.609,10096.0
978,40.004,-7.6,10119.0
988,40.032,-7.564,10203.0
1000,40.044,-7.548,10241.0
1014,40.052,-7.537,10264.0
