LIRF
EGLL
460736
740
0,41.814,12.227,0.0
86,41.763,12.245,670.0
96,41.756,12.242,739.0
107,41.749,12.236,815.0
116,41.742,12.228,883.0
126,41.734,12.219,960.0
138,41.726,12.21,1066.0
148,41.718,12.202,1181.0
168,41.701,12.181,1546.0
189,41.691,12.156,1821.0
198,41.69,12.141,1905.0
214,41.694,12.118,2004.0
228,41.698,12.097,2194.0
239,41.7,12.082,2308.0
248,41.703,12.067,2385.0
259,41.705,12.052,2423.0
268,41.708,12.039,2430.0
278,41.71,12.023,2438.0
295,41.714,12.0,2438.0
305,41.717,11.985,2438.0
313,41.719,11.97,2438.0
323,41.721,11.958,2476.0
335,41.724,11.941,2598.0
344,41.726,11.926,2727.0
355,41.729,11.91,2865.0
365,41.732,11.894,3040.0
374,41.735,11.879,3185.0
386,41.742,11.862,3284.0
396,41.749,11.848,3345.0
405,41.755,11.837,3383.0
414,41.763,11.821,3436.0
426,41.772,11.803,3505.0
436,41.781,11.786,3550.0
446,41.789,11.771,3611.0
455,41.796,11.756,3680.0
466,41.807,11.736,3810.0
475,41.814,11.722,3924.0
487,41.824,11.702,4114.0
495,41.833,11.685,4267.0
506,41.841,11.669,4389.0
514,41.848,11.655,4480.0
526,41.859,11.634,4594.0
534,41.866,11.62,4678.0
546,41.877,11.599,4800.0
556,41.885,11.583,4884.0
566,41.895,11.564,4998.0
576,41.904,11.546,5113.0
586,41.913,11.528,5219.0
596,41.922,11.511,5341.0
606,41.931,11.493,5448.0
616,41.94,11.475,5539.0
632,41.955,11.446,5715.0
643,41.964,11.428,5836.0
663,41.982,11.391,6035.0
678,41.997,11.362,6217.0
693,42.008,11.337,6400.0
708,42.023,11.306,6576.0
718,42.032,11.288,6682.0
728,42.04,11.27,6766.0
744,42.055,11.239,6896.0
758,42.068,11.213,6972.0
768,42.077,11.194,7033.0
778,42.086,11.174,7124.0
788,42.095,11.156,7216.0
798,42.104,11.136,7292.0
809,42.113,11.118,7383.0
818,42.121,11.099,7467.0
828,42.131,11.078,7520.0
840,42.142,11.054,7566.0
