LBSF
EGGW
294499
858
0,42.691,23.398,0.0
46,42.69,23.399,0.0
62,42.69,23.4,0.0
76,42.69,23.401,0.0
86,42.69,23.402,0.0
101,42.69,23.403,0.0
113,42.691,23.403,0.0
132,42.692,23.403,0.0
176,42.695,23.405,518.0
194,42.695,23.407,518.0
206,42.695,23.408,518.0
232,42.694,23.412,518.0
244,42.694,23.414,518.0
252,42.694,23.415,518.0
264,42.694,23.417,518.0
278,42.694,23.419,518.0
289,42.694,23.421,518.0
299,42.694,23.422,518.0
315,42.694,23.425,518.0
325,42.694,23.426,518.0
340,42.693,23.429,518.0
567,42.712,23.363,1196.0
577,42.719,23.357,1303.0
588,42.726,23.352,1417.0
598,42.734,23.348,1501.0
606,42.739,23.345,1546.0
618,42.749,23.338,1615.0
628,42.757,23.331,1691.0
639,42.767,23.323,1775.0
649,42.775,23.316,1836.0
659,42.786,23.307,1905.0
669,42.796,23.299,1981.0
679,42.806,23.291,2049.0
688,42.816,23.283,2148.0
710,42.839,23.265,2468.0
725,42.854,23.252,2621.0
739,42.874,23.236,2857.0
754,42.893,23.221,3147.0
766,42.908,23.209,3299.0
780,42.926,23.195,3406.0
796,42.947,23.178,3497.0
809,42.966,23.163,3665.0
820,42.98,23.151,3810.0
836,43.003,23.133,4023.0
852,43.026,23.115,4229.0
866,43.046,23.099,4404.0
877,43.06,23.087,4518.0
885,43.073,23.077,4617.0
896,43.09,23.063,4777.0
906,43.105,23.051,4922.0
916,43.12,23.039,5036.0
926,43.136,23.026,5143.0
937,43.151,23.014,5219.0
947,43.166,23.002,5326.0
957,43.182,22.99,5448.0
966,43.197,22.977,5593.0
978,43.216,22.962,5745.0
988,43.231,22.95,5836.0
998,43.247,22.937,5951.0
1007,43.259,22.927,6050.0
1018,43.275,22.914,6164.0
1028,43.291,22.901,6271.0
1038,43.307,22.888,6370.0
1048,43.324,22.875,6469.0
1059,43.34,22.862,6576.0
1069,43.359,22.846,6697.0
1080,43.379,22.83,6789.0
1094,43.402,22.811,6903.0
1104,43.419,22.798,6979.0
1114,43.435,22.784,7056.0
1125,43.451,22.772,7147.0
1138,43.475,22.752,7292.0
1150,43.492,22.738,7376.0
1170,43.529,22.707,7543.0
1185,43.554,22.687,7658.0
1198,43.578,22.668,7802.0
1210,43.597,22.652,7924.0
1225,43.622,22.631,8054.0
1235,43.639,22.617,8130.0
1246,43.659,22.601,8206.0
1256,43.677,22.586,8290.0
1266,43.694,22.572,8343.0
1275,43.707,22.561,8374.0
1290,43.736,22.537,8496.0
1301,43.754,22.522,8580.0
1316,43.78,22.501,8671.0
1327,43.8,22.485,8755.0
1336,43.818,22.47,8831.0
1352,43.846,22.447,8945.0
1361,43.861,22.434,8999.0
1372,43.878,22.418,9052.0
1382,43.894,22.4,9113.0
1391,43.908,22.379,9159.0
1408,43.931,22.342,9281.0
1417,43.944,22.321,9319.0
1429,43.956,22.302,9364.0
1443,43.975,22.272,9456.0
1454,43.993,22.243,9570.0
1464,44.006,22.222,9685.0
1474,44.019,22.201,9799.0
1485,44.033,22.178,9898.0
1499,44.052,22.148,10005.0
1506,44.06,22.135,10035.0
1518,44.078,22.107,10104.0
1533,44.097,22.076,10180.0
1545,44.113,22.05,10264.0
1555,44.129,22.024,10355.0
1575,44.151,21.988,10447.0
1594,44.18,21.941,10553.0
1605,44.194,21.918,10599.0
1616,44.207,21.896,10652.0
1625,44.218,21.879,10698.0
1636,44.231,21.857,10744.0
1646,44.239,21.844,10774.0
1659,44.257,21.814,10820.0
1671,44.273,21.789,10873.0
1687,44.291,21.759,10927.0
1695,44.303,21.739,10957.0
1710,44.324,21.704,10965.0
1720,44.336,21.684,10972.0
1735,44.356,21.651,10972.0
1751,44.374,21.622,10972.0
1767,44.397,21.584,10972.0
1775,44.408,21.566,10972.0
1787,44.422,21.542,10972.0
1803,44.444,21.505,10972.0
1811,44.456,21.487,10972.0
1823,44.47,21.463,10972.0
1833,44.484,21.44,10972.0
1840,44.492,21.427,10972.0
1852,44.508,21.401,10972.0
1867,44.526,21.37,10972.0
1878,44.544,21.34,10972.0
1885,44.553,21.325,10972.0
1907,44.586,21.27,10980.0
1915,44.597,21.252,10980.0
1929,44.611,21.229,10980.0
1940,44.63,21.197,10988.0
1959,44.652,21.161,10988.0
1967,44.662,21.142,10988.0
1979,44.677,21.117,10988.0
2000,44.7,21.078,10980.0
2012,44.717,21.05,10980.0
2021,44.726,21.035,10972.0
2036,44.745,21.002,10965.0
2059,44.775,20.953,10957.0
2071,44.79,20.927,10965.0
2081,44.805,20.902,10957.0
2090,44.817,20.882,10957.0
2106,44.839,20.844,10957.0
2121,44.866,20.798,10957.0
2130,44.877,20.78,10965.0
2146,44.899,20.742,10965.0
2157,44.913,20.719,10965.0
2171,44.928,20.694,10972.0
2191,44.958,20.642,10972.0
2206,44.978,20.608,10972.0
2218,44.992,20.583,10980.0
2227,45.003,20.564,10980.0
2238,45.02,20.536,10980.0
2249,45.036,20.508,10980.0
2261,45.054,20.478,10980.0
2271,45.065,20.459,10980.0
2283,45.077,20.437,10980.0
