LFSB
EGLL
626399
405
0,47.617,7.51,0.0
94,47.583,7.533,762.0
115,47.57,7.54,1074.0
136,47.558,7.539,1325.0
155,47.549,7.527,1531.0
188,47.54,7.494,1874.0
200,47.54,7.488,1950.0
216,47.539,7.48,2072.0
226,47.539,7.475,2148.0
242,47.538,7.468,2263.0
262,47.538,7.459,2400.0
270,47.538,7.455,2446.0
280,47.538,7.45,2499.0
302,47.559,7.321,3611.0
311,47.561,7.312,3680.0
320,47.562,7.306,3733.0
333,47.564,7.296,3825.0
343,47.565,7.288,3893.0
351,47.567,7.282,3947.0
363,47.568,7.275,4008.0
374,47.569,7.266,4091.0
383,47.571,7.255,4191.0
393,47.572,7.249,4251.0
422,47.602,7.079,5875.0
437,47.608,7.049,6088.0
456,47.615,7.005,6431.0
476,47.622,6.963,6675.0
490,47.628,6.933,6751.0
500,47.631,6.915,6827.0
516,47.637,6.879,7018.0
526,47.641,6.855,7162.0
541,47.646,6.825,7345.0
557,47.652,6.792,7536.0
571,47.658,6.758,7703.0
581,47.662,6.736,7795.0
591,47.666,6.712,7894.0
605,47.671,6.679,8054.0
622,47.678,6.638,8252.0
632,47.682,6.615,8359.0
640,47.685,6.6,8435.0
652,47.69,6.567,8580.0
672,47.698,6.522,8801.0
682,47.702,6.499,8892.0
692,47.706,6.475,8968.0
702,47.71,6.452,9037.0
713,47.714,6.427,9113.0
724,47.718,6.403,9197.0
739,47.724,6.365,9364.0
749,47.729,6.341,9486.0
759,47.733,6.315,9624.0
768,47.737,6.291,9730.0
779,47.741,6.266,9829.0
788,47.745,6.243,9928.0
796,47.748,6.224,10012.0
808,47.753,6.198,10157.0
820,47.757,6.171,10271.0
830,47.761,6.145,10340.0
844,47.767,6.112,10355.0
855,47.771,6.085,10363.0
873,47.778,6.042,10370.0
881,47.781,6.026,10370.0
900,47.789,5.978,10363.0
920,47.797,5.929,10363.0
936,47.803,5.892,10363.0
945,47.806,5.874,10363.0
960,47.812,5.834,10363.0
972,47.817,5.806,10363.0
994,47.825,5.755,10363.0
1010,47.831,5.716,10363.0
1026,47.837,5.679,10363.0
1038,47.842,5.653,10363.0
1055,47.848,5.61,10363.0
1067,47.853,5.58,10363.0
1077,47.857,5.557,10363.0
1088,47.861,5.533,10363.0
1098,47.865,5.509,10363.0
1108,47.868,5.487,10363.0
1116,47.872,5.465,10363.0
1126,47.875,5.441,10363.0
1138,47.88,5.415,10363.0
1150,47.884,5.385,10363.0
1168,47.891,5.342,10363.0
1178,47.896,5.322,10355.0
1193,47.905,5.285,10355.0
1203,47.914,5.259,10363.0
1210,47.919,5.246,10363.0
1223,47.931,5.216,10363.0
1234,47.941,5.195,10370.0
1244,47.952,5.174,10370.0
1250,47.958,5.164,10370.0
1262,47.974,5.138,10370.0
1274,47.988,5.114,10378.0
1284,47.998,5.097,10378.0
1294,48.012,5.075,10378.0
1306,48.026,5.052,10378.0
1319,48.042,5.025,10378.0
1329,48.052,5.008,10370.0
1337,48.063,4.989,10363.0
1349,48.076,4.968,10363.0
1357,48.086,4.951,10370.0
1368,48.098,4.932,10363.0
1381,48.113,4.907,10355.0
1390,48.124,4.889,10363.0
1400,48.137,4.867,10363.0
1416,48.157,4.834,10363.0
1430,48.175,4.804,10363.0
1440,48.187,4.784,10363.0
1450,48.199,4.764,10363.0
1461,48.215,4.739,10370.0
1471,48.227,4.719,10363.0
1481,48.239,4.7,10363.0
1494,48.253,4.675,10363.0
1506,48.268,4.651,10363.0
1522,48.289,4.616,10370.0
1536,48.305,4.59,10363.0
1546,48.317,4.57,10363.0
1556,48.33,4.548,10355.0
1566,48.342,4.526,10363.0
1576,48.353,4.508,10370.0
1588,48.368,4.482,10370.0
1598,48.379,4.463,10363.0
1607,48.391,4.442,10363.0
1618,48.403,4.422,10363.0
1628,48.414,4.404,10393.0
1638,48.425,4.384,10477.0
1648,48.435,4.367,10523.0
1663,48.453,4.337,10622.0
1672,48.463,4.319,10706.0
1682,48.476,4.297,10774.0
1692,48.488,4.277,10797.0
1704,48.503,4.254,10873.0
1713,48.512,4.24,10927.0
1723,48.529,4.217,10972.0
1734,48.542,4.2,10965.0
1747,48.546,4.194,10965.0
1759,48.561,4.173,10972.0
1775,48.583,4.143,10980.0
1789,48.601,4.119,10972.0
1804,48.632,4.076,10972.0
1819,48.648,4.055,10972.0
1830,48.672,4.021,10972.0
1850,48.702,3.979,10972.0
1860,48.715,3.961,10972.0
1875,48.735,3.933,10965.0
1891,48.758,3.902,10972.0
1900,48.77,3.885,10972.0
1910,48.785,3.864,10980.0
1920,48.798,3.846,10980.0
1931,48.811,3.828,10988.0
1940,48.825,3.808,10988.0
1950,48.841,3.786,10988.0
1961,48.854,3.767,10988.0
1970,48.869,3.748,10980.0
1986,48.892,3.715,10980.0
1996,48.905,3.697,10980.0
2006,48.919,3.677,10980.0
2017,48.933,3.657,10980.0
2026,48.947,3.638,10988.0
2042,48.969,3.607,10988.0
2052,48.984,3.587,10988.0
2060,48.995,3.571,10988.0
2072,49.011,3.548,10988.0
2082,49.025,3.529,10988.0
2092,49.038,3.51,10988.0
2102,49.051,3.492,10980.0
2112,49.065,3.472,10980.0
2122,49.08,3.45,10972.0
2132,49.094,3.431,10972.0
2143,49.108,3.412,10972.0
2151,49.118,3.397,10965.0
2161,49.132,3.377,10965.0
2173,49.15,3.352,10965.0
2184,49.164,3.331,10965.0
2194,49.178,3.311,10957.0
2204,49.191,3.293,10957.0
2214,49.205,3.273,10965.0
2230,49.227,3.242,10980.0
2244,49.245,3.216,10972.0
2254,49.259,3.197,10972.0
2264,49.272,3.178,10972.0
2272,49.283,3.162,10972.0
2285,49.298,3.141,10972.0
2301,49.32,3.11,10972.0
2310,49.331,3.094,10972.0
2326,49.353,3.061,10980.0
2336,49.365,3.044,10972.0
2345,49.375,3.029,10972.0
2356,49.391,3.008,10972.0
2371,49.41,2.98,10972.0
2382,49.425,2.959,10965.0
2402,49.447,2.927,10972.0
2417,49.468,2.897,10972.0
2427,49.48,2.879,10965.0
2436,49.493,2.86,10957.0
2446,49.506,2.841,10965.0
2462,49.524,2.815,10965.0
2472,49.539,2.794,10965.0
2482,49.551,2.775,10965.0
2492,49.564,2.756,10980.0
2508,49.585,2.727,10965.0
2518,49.599,2.706,10972.0
2529,49.612,2.687,10972.0
2537,49.622,2.672,10972.0
2552,49.643,2.641,10972.0
2564,49.66,2.617,10972.0
2574,49.673,2.598,10972.0
2588,49.691,2.571,10972.0
2596,49.702,2.556,10972.0
2608,49.718,2.533,10972.0
2618,49.731,2.514,10972.0
2628,49.745,2.493,10972.0
2644,49.766,2.462,10980.0
2660,49.785,2.434,10980.0
2673,49.804,2.406,10980.0
2688,49.824,2.375,10980.0
2698,49.838,2.355,10972.0
2714,49.859,2.324,10972.0
2726,49.875,2.301,10965.0
2745,49.898,2.266,10957.0
2761,49.918,2.236,10957.0
2771,49.933,2.214,10957.0
2781,49.947,2.193,10957.0
2791,49.959,2.176,10957.0
2806,49.982,2.141,10957.0
2816,49.995,2.123,10965.0
2828,50.011,2.098,10972.0
2841,50.028,2.072,10972.0
2851,50.04,2.055,10980.0
2861,50.054,2.034,10980.0
2871,50.067,2.014,10980.0
2881,50.082,1.992,10988.0
2891,50.095,1.973,10988.0
2907,50.116,1.941,10988.0
2927,50.144,1.899,10972.0
2938,50.159,1.877,10927.0
2946,50.169,1.861,10888.0
2968,50.2,1.815,10782.0
2976,50.21,1.8,10744.0
2987,50.223,1.779,10698.0
2998,50.237,1.758,10645.0
3011,50.255,1.73,10568.0
3022,50.269,1.709,10515.0
3043,50.297,1.666,10401.0
3052,50.308,1.649,10363.0
3068,50.327,1.62,10294.0
3080,50.344,1.593,10218.0
3094,50.362,1.566,10149.0
3102,50.375,1.546,10104.0
3115,50.391,1.522,10050.0
3128,50.406,1.499,9989.0
3137,50.42,1.478,9936.0
3159,50.448,1.434,9822.0
3173,50.466,1.406,9753.0
3189,50.486,1.376,9677.0
3205,50.506,1.343,9601.0
3217,50.518,1.322,9547.0
3229,50.534,1.295,9479.0
3241,50.548,1.272,9418.0
3255,50.564,1.244,9349.0
3271,50.582,1.215,9273.0
3291,50.606,1.176,9182.0
3300,50.618,1.158,9128.0
3316,50.636,1.129,9052.0
3332,50.658,1.094,8961.0
3349,50.679,1.061,8884.0
3367,50.702,1.024,8785.0
3377,50.714,1.006,8709.0
3388,50.727,0.985,8595.0
3398,50.738,0.968,8473.0
3411,50.756,0.939,8252.0
3427,50.774,0.91,8031.0
3435,50.784,0.894,7901.0
3453,50.805,0.86,7642.0
3461,50.814,0.846,7520.0
3477,50.833,0.815,7277.0
3489,50.847,0.794,7109.0
3497,50.856,0.778,6979.0
3507,50.867,0.762,6850.0
3523,50.886,0.73,6583.0
3533,50.898,0.712,6438.0
3542,50.907,0.698,6316.0
3560,50.926,0.667,6042.0
3575,50.945,0.636,5783.0
3589,50.961,0.611,5570.0
3597,50.97,0.597,5463.0
3609,50.983,0.575,5341.0
3617,50.991,0.562,5280.0
3635,51.012,0.528,5067.0
3650,51.025,0.506,4953.0
3671,51.051,0.464,4732.0
3685,51.066,0.44,4617.0
3699,51.079,0.419,4579.0
3708,51.089,0.404,4572.0
3720,51.101,0.384,4526.0
3730,51.11,0.364,4488.0
3750,51.125,0.322,4404.0
3765,51.137,0.291,4335.0
3780,51.147,0.263,4274.0
3791,51.156,0.241,4229.0
3803,51.165,0.217,4183.0
3816,51.173,0.197,4137.0
3832,51.184,0.169,4076.0
3840,51.189,0.156,4046.0
3857,51.201,0.126,3970.0
3869,51.21,0.11,3916.0
3879,51.222,0.098,3878.0
3895,51.24,0.087,3817.0
3906,51.254,0.079,3779.0
3922,51.273,0.068,3710.0
3930,51.284,0.061,3672.0
3945,51.302,0.051,3611.0
3957,51.316,0.043,3558.0
3973,51.334,0.033,3497.0
3985,51.347,0.026,3444.0
3995,51.358,0.023,3406.0
4008,51.374,0.026,3360.0
4023,51.391,0.043,3352.0
4034,51.399,0.059,3360.0
4042,51.403,0.076,3352.0
4054,51.404,0.099,3352.0
4062,51.402,0.115,3352.0
4074,51.395,0.137,3360.0
4082,51.39,0.15,3352.0
4098,51.38,0.175,3352.0
4109,51.372,0.194,3352.0
4125,51.359,0.214,3352.0
4139,51.346,0.222,3352.0
4149,51.335,0.224,3352.0
4162,51.323,0.221,3352.0
4178,51.311,0.211,3352.0
4192,51.302,0.198,3352.0
4203,51.297,0.186,3352.0
4215,51.293,0.169,3352.0
4231,51.292,0.151,3352.0
4242,51.293,0.135,3345.0
4250,51.295,0.125,3314.0
4265,51.301,0.109,3268.0
4279,51.308,0.091,3215.0
4290,51.313,0.078,3177.0
4305,51.321,0.059,3116.0
4315,51.325,0.047,3078.0
4326,51.33,0.036,3055.0
4338,51.335,0.02,3048.0
4350,51.336,0.007,3055.0
4368,51.336,-0.016,3009.0
4377,51.335,-0.028,2994.0
4392,51.335,-0.045,2964.0
