LEBL
LEZL
649103
352
0,41.289,2.09,0.0
206,41.275,2.064,335.0
221,41.269,2.062,411.0
232,41.247,2.056,678.0
255,41.238,2.05,800.0
270,41.229,2.043,952.0
282,41.225,2.04,1013.0
297,41.211,2.031,1234.0
320,41.193,2.016,1363.0
332,41.182,2.002,1524.0
343,41.179,1.997,1577.0
360,41.164,1.958,1798.0
374,41.159,1.945,1965.0
384,41.155,1.938,2072.0
404,41.141,1.911,2468.0
413,41.138,1.906,2545.0
422,41.135,1.898,2651.0
435,41.119,1.87,3070.0
448,41.108,1.849,3276.0
458,41.103,1.84,3307.0
472,41.097,1.828,3352.0
485,41.085,1.804,3429.0
496,41.071,1.774,3566.0
507,41.064,1.759,3703.0
525,41.05,1.731,3939.0
535,41.047,1.724,4000.0
546,41.023,1.673,4404.0
566,41.014,1.655,4549.0
580,41.0,1.625,4777.0
592,40.994,1.614,4853.0
610,40.973,1.571,5151.0
622,40.959,1.541,5349.0
637,40.95,1.523,5478.0
664,40.928,1.478,5783.0
681,40.91,1.441,6027.0
701,40.887,1.393,6324.0
711,40.87,1.357,6530.0
726,40.859,1.337,6644.0
742,40.85,1.323,6720.0
757,40.829,1.296,6858.0
774,40.814,1.28,6949.0
784,40.776,1.24,7170.0
799,40.765,1.229,7231.0
812,40.749,1.212,7322.0
822,40.732,1.194,7429.0
833,40.723,1.184,7482.0
843,40.711,1.172,7559.0
855,40.698,1.159,7627.0
871,40.657,1.115,7879.0
891,40.638,1.095,7993.0
904,40.598,1.053,8275.0
916,40.589,1.045,8343.0
933,40.559,1.012,8587.0
946,40.55,1.002,8656.0
958,40.54,0.989,8747.0
969,40.51,0.947,8968.0
982,40.499,0.931,9052.0
991,40.484,0.909,9151.0
1004,40.474,0.895,9212.0
1021,40.438,0.843,9349.0
1032,40.43,0.833,9380.0
1043,40.422,0.821,9410.0
1067,40.397,0.784,9563.0
1076,40.389,0.773,9608.0
1095,40.353,0.717,9814.0
1109,40.334,0.687,9890.0
1123,40.323,0.669,9936.0
