LEVC
LEZL
461919
263
0,39.487,-0.471,0.0
234,39.49,-0.484,129.0
243,39.494,-0.495,373.0
253,39.497,-0.503,556.0
263,39.5,-0.511,678.0
273,39.503,-0.519,777.0
284,39.506,-0.526,868.0
294,39.51,-0.537,1013.0
305,39.515,-0.55,1196.0
319,39.52,-0.564,1470.0
329,39.523,-0.574,1653.0
344,39.528,-0.588,1897.0
354,39.529,-0.598,2026.0
365,39.528,-0.611,2225.0
385,39.517,-0.638,2522.0
400,39.505,-0.654,2758.0
416,39.491,-0.671,3086.0
426,39.481,-0.685,3200.0
436,39.473,-0.695,3246.0
451,39.46,-0.712,3314.0
461,39.448,-0.728,3368.0
471,39.436,-0.743,3421.0
481,39.421,-0.761,3482.0
491,39.408,-0.777,3604.0
501,39.396,-0.793,3794.0
512,39.382,-0.81,3901.0
520,39.372,-0.823,3916.0
530,39.362,-0.836,3939.0
543,39.343,-0.859,4030.0
551,39.33,-0.876,4160.0
562,39.317,-0.893,4328.0
571,39.303,-0.91,4503.0
583,39.287,-0.931,4671.0
593,39.273,-0.948,4838.0
602,39.263,-0.961,4945.0
612,39.249,-0.979,5105.0
625,39.244,-0.986,5158.0
642,39.216,-1.021,5433.0
659,39.19,-1.053,5669.0
679,39.182,-1.063,5737.0
689,39.165,-1.085,5867.0
705,39.139,-1.119,6065.0
719,39.118,-1.145,6233.0
730,39.085,-1.186,6492.0
749,39.055,-1.224,6713.0
760,39.034,-1.251,6865.0
775,39.011,-1.284,7040.0
795,38.985,-1.327,7246.0
815,38.959,-1.37,7437.0
826,38.946,-1.393,7536.0
843,38.925,-1.428,7711.0
855,38.914,-1.446,7825.0
865,38.901,-1.467,7955.0
875,38.88,-1.502,8161.0
886,38.867,-1.524,8290.0
895,38.854,-1.545,8412.0
905,38.842,-1.565,8519.0
915,38.827,-1.589,8641.0
926,38.814,-1.61,8755.0
937,38.799,-1.635,8884.0
947,38.786,-1.657,8999.0
957,38.773,-1.679,9113.0
967,38.76,-1.701,9250.0
975,38.749,-1.718,9364.0
988,38.734,-1.743,9525.0
1002,38.716,-1.772,9692.0
1012,38.703,-1.793,9768.0
1022,38.692,-1.812,9814.0
1031,38.679,-1.834,9875.0
1042,38.665,-1.856,9944.0
1053,38.649,-1.882,10020.0
1063,38.638,-1.901,10050.0
1073,38.626,-1.921,10050.0
1083,38.612,-1.944,10050.0
1093,38.599,-1.965,10058.0
1103,38.587,-1.984,10058.0
1113,38.575,-2.004,10050.0
1123,38.563,-2.022,10050.0
1133,38.551,-2.043,10058.0
1143,38.539,-2.063,10058.0
1154,38.527,-2.082,10058.0
1163,38.52,-2.094,10058.0
1174,38.508,-2.113,10058.0
1189,38.492,-2.139,10058.0
1204,38.474,-2.168,10058.0
1214,38.46,-2.191,10058.0
1224,38.448,-2.21,10058.0
1235,38.436,-2.23,10058.0
1250,38.417,-2.26,10058.0
1260,38.405,-2.28,10058.0
1270,38.39,-2.303,10058.0
1281,38.379,-2.322,10058.0
1290,38.369,-2.338,10058.0
1307,38.349,-2.367,10058.0
1315,38.339,-2.381,10058.0
1325,38.325,-2.4,10058.0
1337,38.309,-2.422,10058.0
1345,38.301,-2.432,10058.0
1356,38.285,-2.454,10058.0
1367,38.274,-2.469,10058.0
1375,38.263,-2.483,10058.0
1386,38.243,-2.51,10058.0
1396,38.23,-2.527,10058.0
1407,38.216,-2.545,10058.0
1417,38.2,-2.567,10058.0
1427,38.19,-2.581,10058.0
1437,38.179,-2.596,10058.0
1446,38.162,-2.619,10058.0
1458,38.148,-2.637,10058.0
1467,38.138,-2.65,10058.0
1476,38.123,-2.67,10058.0
1487,38.113,-2.684,10058.0
1502,38.078,-2.73,10058.0
1513,38.065,-2.748,10058.0
1522,38.051,-2.766,10058.0
1533,38.035,-2.787,10058.0
1541,38.024,-2.802,10058.0
1553,38.009,-2.822,10058.0
1563,37.995,-2.84,10058.0
1574,37.982,-2.857,10058.0
1585,37.97,-2.874,10058.0
1595,37.952,-2.897,10058.0
1615,37.927,-2.931,10058.0
1635,37.9,-2.967,10058.0
1650,37.881,-2.992,10058.0
1660,37.868,-3.009,10058.0
1679,37.843,-3.041,10058.0
1690,37.829,-3.059,10066.0
1706,37.805,-3.091,10058.0
1725,37.781,-3.124,10058.0
1736,37.764,-3.145,10058.0
1746,37.751,-3.162,10058.0
1755,37.737,-3.181,10058.0
1766,37.724,-3.198,10058.0
1776,37.71,-3.216,10058.0
1786,37.7,-3.229,10058.0
1797,37.686,-3.247,10058.0
1806,37.671,-3.268,10058.0
1816,37.659,-3.282,10058.0
1826,37.646,-3.299,10058.0
1836,37.63,-3.32,10058.0
1846,37.617,-3.337,10058.0
1857,37.602,-3.357,10058.0
1867,37.588,-3.376,10058.0
1878,37.574,-3.393,10058.0
1887,37.564,-3.407,10058.0
1898,37.548,-3.428,10058.0
1907,37.537,-3.442,10058.0
1918,37.521,-3.463,10058.0
1928,37.507,-3.48,10058.0
1939,37.494,-3.498,10058.0
1948,37.481,-3.515,10058.0
1958,37.467,-3.533,10058.0
1968,37.454,-3.55,10058.0
1978,37.441,-3.567,10058.0
1989,37.424,-3.588,10058.0
2003,37.408,-3.609,10058.0
2014,37.392,-3.63,10058.0
2024,37.379,-3.648,10050.0
2034,37.365,-3.667,10035.0
2050,37.346,-3.698,9989.0
2064,37.33,-3.726,9951.0
2079,37.319,-3.758,9906.0
2094,37.314,-3.794,9845.0
2106,37.315,-3.823,9784.0
2116,37.317,-3.847,9738.0
2136,37.32,-3.895,9639.0
2145,37.321,-3.915,9593.0
2160,37.324,-3.955,9479.0
2175,37.326,-3.988,9334.0
