LPPT
EGGW
39687
621
0,38.77,-9.133,0.0
14,38.771,-9.133,534.0
49,38.773,-9.133,534.0
62,38.774,-9.134,534.0
91,38.776,-9.133,0.0
106,38.777,-9.133,0.0
132,38.779,-9.133,534.0
175,38.781,-9.133,0.0
189,38.782,-9.133,534.0
212,38.783,-9.132,534.0
253,38.785,-9.132,0.0
750,38.785,-9.133,0.0
802,38.784,-9.134,0.0
812,38.782,-9.135,0.0
830,38.77,-9.141,0.0
840,38.765,-9.144,76.0
847,38.761,-9.147,160.0
864,38.75,-9.152,388.0
876,38.742,-9.157,472.0
886,38.736,-9.16,510.0
895,38.723,-9.167,594.0
905,38.716,-9.17,632.0
916,38.706,-9.175,662.0
923,38.7,-9.179,701.0
936,38.688,-9.185,792.0
944,38.677,-9.191,899.0
956,38.666,-9.197,1021.0
972,38.646,-9.207,1264.0
982,38.635,-9.213,1379.0
994,38.62,-9.219,1539.0
1011,38.595,-9.214,1798.0
1022,38.585,-9.204,1927.0
1038,38.573,-9.179,2179.0
1057,38.571,-9.148,2430.0
1067,38.575,-9.132,2560.0
1082,38.585,-9.116,2720.0
1097,38.603,-9.095,2956.0
1113,38.617,-9.08,3131.0
1123,38.625,-9.071,3208.0
1133,38.642,-9.053,3284.0
1147,38.652,-9.041,3337.0
1158,38.664,-9.028,3429.0
1170,38.677,-9.013,3573.0
1179,38.685,-9.004,3665.0
1189,38.704,-8.982,3870.0
1200,38.716,-8.969,3985.0
1210,38.728,-8.956,4107.0
1220,38.737,-8.946,4191.0
1230,38.749,-8.932,4328.0
1240,38.758,-8.922,4427.0
1249,38.772,-8.906,4549.0
1259,38.781,-8.895,4625.0
1270,38.793,-8.881,4709.0
1280,38.806,-8.867,4815.0
1291,38.822,-8.849,4937.0
1301,38.84,-8.829,5074.0
1311,38.852,-8.815,5204.0
1326,38.867,-8.798,5364.0
1336,38.879,-8.784,5463.0
1347,38.897,-8.764,5593.0
1366,38.916,-8.742,5722.0
1376,38.926,-8.731,5806.0
1386,38.939,-8.717,5913.0
1397,38.949,-8.705,5981.0
1411,38.967,-8.684,6096.0
1428,38.988,-8.661,6233.0
1442,39.013,-8.632,6416.0
1457,39.026,-8.617,6484.0
1467,39.037,-8.605,6545.0
1493,39.082,-8.554,6812.0
1507,39.095,-8.539,6896.0
1517,39.108,-8.524,6972.0
1529,39.122,-8.508,7040.0
1539,39.135,-8.493,7109.0
1553,39.161,-8.463,7254.0
1562,39.169,-8.454,7299.0
1573,39.181,-8.441,7360.0
1590,39.206,-8.412,7490.0
1598,39.217,-8.399,7543.0
1610,39.23,-8.384,7612.0
1620,39.252,-8.359,7734.0
1630,39.264,-8.346,7795.0
1640,39.275,-8.333,7856.0
1650,39.291,-8.314,7947.0
1659,39.298,-8.306,7978.0
1678,39.318,-8.283,8039.0
1700,39.352,-8.243,8191.0
1720,39.393,-8.197,8351.0
1731,39.407,-8.18,8412.0
1740,39.418,-8.168,8458.0
1751,39.435,-8.148,8526.0
1760,39.444,-8.137,8557.0
1771,39.458,-8.121,8610.0
1781,39.473,-8.104,8671.0
1792,39.487,-8.088,8724.0
1805,39.507,-8.065,8778.0
1821,39.528,-8.041,8839.0
1832,39.546,-8.02,8907.0
1847,39.576,-7.986,9014.0
1861,39.593,-7.966,9060.0
1872,39.609,-7.948,9105.0
1882,39.626,-7.928,9151.0
1893,39.641,-7.911,9197.0
1908,39.659,-7.89,9250.0
1922,39.686,-7.859,9364.0
1937,39.704,-7.838,9441.0
1953,39.73,-7.807,9547.0
1967,39.755,-7.779,9662.0
1977,39.766,-7.766,9715.0
1987,39.778,-7.752,9761.0
1998,39.799,-7.728,9837.0
2008,39.814,-7.711,9890.0
2017,39.826,-7.697,9936.0
2029,39.84,-7.681,9989.0
2044,39.864,-7.652,10066.0
2054,39.876,-7.639,10104.0
2065,39.895,-7.615,10157.0
2073,39.905,-7.604,10187.0
2084,39.917,-7.59,10226.0
2095,39.947,-7.556,10332.0
2105,39.958,-7.542,10378.0
2114,39.97,-7.528,10424.0
2125,39.984,-7.511,10477.0
2133,39.993,-7.501,10500.0
2144,40.005,-7.487,10538.0
2154,40.033,-7.454,10614.0
2163,40.046,-7.439,10652.0
2176,40.061,-7.422,10690.0
2185,40.072,-7.409,10721.0
2195,40.085,-7.393,10759.0
2205,40.098,-7.377,10797.0
2214,40.112,-7.361,10843.0
2225,40.128,-7.343,10896.0
2235,40.142,-7.326,10911.0
2247,40.159,-7.306,10934.0
2262,40.183,-7.278,10957.0
2277,40.206,-7.25,10972.0
2293,40.227,-7.226,10972.0
2307,40.248,-7.201,10972.0
2322,40.267,-7.178,10972.0
2338,40.299,-7.141,10972.0
2347,40.31,-7.127,10972.0
2358,40.325,-7.109,10972.0
2373,40.348,-7.081,10972.0
2382,40.363,-7.064,10972.0
2393,40.374,-7.05,10972.0
2402,40.386,-7.036,10972.0
2414,40.404,-7.015,10972.0
2425,40.422,-6.993,10972.0
2433,40.432,-6.981,10972.0
2442,40.448,-6.962,10972.0
2454,40.466,-6.941,10972.0
2465,40.482,-6.922,10972.0
2475,40.497,-6.904,10972.0
2483,40.509,-6.89,10972.0
2494,40.524,-6.872,10972.0
2506,40.541,-6.851,10972.0
2514,40.563,-6.825,10972.0
2525,40.577,-6.808,10972.0
2535,40.589,-6.794,10972.0
2546,40.605,-6.775,10972.0
2555,40.619,-6.757,10972.0
2565,40.632,-6.742,10972.0
2576,40.65,-6.72,10972.0
2586,40.665,-6.702,10972.0
2595,40.675,-6.69,10972.0
2610,40.701,-6.659,10972.0
2621,40.712,-6.645,10972.0
2632,40.737,-6.615,10972.0
2646,40.755,-6.593,10972.0
2662,40.776,-6.567,10972.0
2680,40.804,-6.534,10972.0
2692,40.833,-6.498,10972.0
2707,40.851,-6.476,10972.0
2722,40.869,-6.454,10972.0
2732,40.881,-6.44,10972.0
2742,40.894,-6.425,10972.0
