EGKK
EKCH
139829
391
0,51.147,-0.193,0.0
11,51.146,-0.202,129.0
22,51.144,-0.215,251.0
31,51.143,-0.225,335.0
43,51.141,-0.238,396.0
57,51.138,-0.262,457.0
70,51.137,-0.277,548.0
81,51.143,-0.303,701.0
90,51.148,-0.31,754.0
103,51.158,-0.316,838.0
113,51.166,-0.318,891.0
122,51.173,-0.315,929.0
130,51.178,-0.311,967.0
141,51.188,-0.292,1104.0
153,51.191,-0.279,1158.0
163,51.191,-0.266,1196.0
173,51.19,-0.248,1257.0
184,51.191,-0.235,1295.0
193,51.192,-0.219,1341.0
203,51.195,-0.204,1394.0
215,51.201,-0.166,1493.0
229,51.204,-0.143,1485.0
242,51.208,-0.12,1485.0
260,51.212,-0.087,1485.0
270,51.215,-0.071,1501.0
280,51.218,-0.056,1554.0
299,51.225,-0.027,1760.0
311,51.228,-0.013,1889.0
327,51.244,0.04,2354.0
335,51.248,0.049,2438.0
351,51.26,0.07,2598.0
367,51.267,0.084,2689.0
381,51.282,0.114,2819.0
392,51.289,0.126,2849.0
402,51.295,0.138,2903.0
413,51.301,0.151,2994.0
422,51.307,0.162,3055.0
438,51.336,0.217,3253.0
447,51.343,0.231,3299.0
458,51.351,0.246,3337.0
467,51.358,0.261,3421.0
477,51.366,0.275,3505.0
487,51.372,0.287,3573.0
502,51.39,0.325,3779.0
512,51.397,0.34,3863.0
522,51.405,0.357,3947.0
534,51.413,0.375,4038.0
543,51.419,0.388,4107.0
554,51.426,0.403,4191.0
563,51.449,0.45,4320.0
572,51.458,0.464,4358.0
589,51.474,0.488,4434.0
603,51.487,0.507,4488.0
615,51.506,0.536,4564.0
629,51.518,0.551,4572.0
640,51.525,0.558,4572.0
654,51.54,0.573,4572.0
667,51.557,0.591,4572.0
679,51.569,0.602,4572.0
696,51.602,0.635,4625.0
716,51.626,0.659,4861.0
730,51.644,0.672,5052.0
749,51.668,0.686,5311.0
758,51.678,0.692,5402.0
770,51.694,0.701,5585.0
780,51.707,0.709,5737.0
796,51.752,0.736,6294.0
805,51.761,0.746,6416.0
817,51.771,0.76,6560.0
838,51.786,0.795,6797.0
848,51.792,0.814,6896.0
857,51.798,0.838,7002.0
867,51.804,0.859,7078.0
877,51.811,0.883,7147.0
890,51.82,0.912,7231.0
901,51.829,0.942,7322.0
912,51.836,0.969,7399.0
923,51.844,0.995,7482.0
934,51.85,1.016,7543.0
943,51.866,1.069,7719.0
953,51.875,1.102,7818.0
962,51.881,1.123,7886.0
974,51.889,1.149,7962.0
980,51.894,1.167,8016.0
994,51.9,1.189,8077.0
1004,51.911,1.227,8191.0
1020,51.921,1.261,8298.0
1040,51.942,1.333,8519.0
1053,51.953,1.372,8618.0
1065,51.963,1.408,8709.0
1075,51.971,1.435,8763.0
1090,51.981,1.471,8839.0
1105,51.991,1.505,8915.0
1118,52.004,1.552,8991.0
1130,52.013,1.583,9037.0
1142,52.029,1.641,9128.0
1161,52.043,1.688,9235.0
1179,52.055,1.731,9342.0
1190,52.067,1.774,9441.0
1204,52.075,1.802,9509.0
1219,52.091,1.862,9631.0
1239,52.102,1.9,9753.0
1256,52.125,1.982,9982.0
1272,52.135,2.018,10081.0
1285,52.15,2.072,10210.0
1301,52.158,2.101,10271.0
1317,52.177,2.169,10393.0
1330,52.185,2.198,10401.0
1348,52.198,2.243,10424.0
1355,52.204,2.265,10447.0
1367,52.216,2.309,10507.0
1378,52.224,2.338,10538.0
1385,52.227,2.345,10553.0
1397,52.248,2.4,10637.0
1413,52.276,2.463,10668.0
1423,52.285,2.484,10668.0
1434,52.293,2.504,10668.0
1440,52.3,2.52,10668.0
1454,52.312,2.547,10668.0
1464,52.333,2.597,10668.0
1477,52.342,2.619,10668.0
1489,52.352,2.64,10660.0
1496,52.359,2.657,10660.0
1509,52.369,2.68,10668.0
1519,52.403,2.762,10660.0
1529,52.414,2.788,10660.0
1541,52.426,2.816,10668.0
1556,52.442,2.853,10660.0
1573,52.462,2.901,10660.0
1591,52.481,2.946,10660.0
1610,52.506,3.004,10668.0
1620,52.515,3.026,10668.0
1632,52.524,3.048,10668.0
1646,52.543,3.094,10668.0
1665,52.556,3.125,10668.0
1675,52.587,3.198,10668.0
1692,52.601,3.231,10660.0
1700,52.619,3.276,10660.0
1717,52.637,3.318,10668.0
1726,52.643,3.332,10668.0
1737,52.655,3.363,10668.0
1747,52.665,3.387,10668.0
1757,52.682,3.427,10668.0
1768,52.693,3.454,10660.0
1776,52.701,3.473,10668.0
1789,52.71,3.494,10698.0
1797,52.725,3.53,10782.0
1807,52.734,3.552,10820.0
1818,52.747,3.584,10888.0
1834,52.764,3.627,10972.0
1842,52.773,3.648,11003.0
1855,52.796,3.704,11079.0
1870,52.81,3.739,11125.0
1884,52.825,3.775,11178.0
1901,52.844,3.822,11247.0
1915,52.859,3.858,11277.0
1930,52.879,3.908,11277.0
1940,52.904,3.969,11277.0
1952,52.916,3.999,11269.0
1969,52.943,4.066,11269.0
1981,52.954,4.093,11277.0
1997,52.97,4.133,11269.0
2007,52.978,4.153,11269.0
2018,52.988,4.178,11269.0
2037,53.013,4.242,11269.0
2045,53.02,4.259,11277.0
2056,53.032,4.289,11277.0
2071,53.05,4.332,11277.0
2092,53.092,4.438,11269.0
2104,53.103,4.467,11269.0
2122,53.123,4.517,11277.0
2144,53.143,4.566,11277.0
2152,53.16,4.609,11269.0
2163,53.171,4.637,11277.0
2174,53.181,4.662,11269.0
2182,53.189,4.684,11269.0
2193,53.199,4.71,11269.0
2205,53.21,4.738,11269.0
2218,53.231,4.791,11277.0
2230,53.243,4.822,11277.0
2241,53.255,4.852,11269.0
2253,53.263,4.872,11269.0
2265,53.272,4.896,11269.0
2279,53.309,4.989,11269.0
2288,53.316,5.007,11269.0
2305,53.329,5.043,11269.0
2316,53.341,5.074,11277.0
2333,53.362,5.126,11277.0
2351,53.384,5.183,11277.0
2372,53.397,5.218,11269.0
2393,53.435,5.316,11277.0
2412,53.462,5.386,11277.0
2420,53.472,5.413,11277.0
2440,53.489,5.458,11277.0
2464,53.515,5.526,11277.0
2478,53.538,5.585,11277.0
2491,53.548,5.612,11277.0
2505,53.559,5.641,11277.0
2523,53.579,5.695,11277.0
2530,53.582,5.703,11277.0
2545,53.621,5.805,11269.0
2561,53.635,5.843,11277.0
2572,53.642,5.862,11269.0
2584,53.656,5.899,11277.0
2593,53.665,5.923,11269.0
2602,53.677,5.956,11269.0
2613,53.688,5.984,11277.0
2624,53.7,6.016,11269.0
2633,53.709,6.04,11277.0
2643,53.725,6.085,11277.0
