EGLL
LFLL
635738
287
0,51.464,-0.452,0.0
23,51.465,-0.475,320.0
37,51.465,-0.491,541.0
57,51.465,-0.515,845.0
67,51.464,-0.526,960.0
77,51.462,-0.538,1051.0
87,51.457,-0.55,1150.0
97,51.453,-0.563,1249.0
107,51.448,-0.576,1348.0
117,51.443,-0.589,1424.0
128,51.436,-0.603,1516.0
138,51.427,-0.613,1615.0
148,51.415,-0.62,1722.0
158,51.404,-0.62,1813.0
171,51.391,-0.612,1920.0
183,51.379,-0.601,1965.0
193,51.368,-0.595,1973.0
204,51.354,-0.594,1981.0
215,51.342,-0.6,2004.0
229,51.329,-0.606,2118.0
239,51.316,-0.612,2339.0
251,51.303,-0.618,2575.0
263,51.289,-0.624,2788.0
276,51.276,-0.63,2994.0
292,51.257,-0.637,3223.0
307,51.236,-0.629,3337.0
319,51.221,-0.616,3413.0
332,51.202,-0.596,3505.0
344,51.186,-0.579,3596.0
354,51.172,-0.564,3718.0
365,51.157,-0.547,3901.0
373,51.146,-0.535,4053.0
389,51.121,-0.509,4320.0
403,51.102,-0.488,4503.0
419,51.079,-0.463,4724.0
431,51.061,-0.443,4914.0
446,51.041,-0.421,5074.0
460,51.018,-0.395,5166.0
468,51.006,-0.381,5227.0
478,50.992,-0.366,5326.0
494,50.968,-0.34,5547.0
505,50.953,-0.324,5692.0
513,50.94,-0.317,5760.0
527,50.916,-0.305,5905.0
537,50.899,-0.298,6019.0
563,50.858,-0.28,6263.0
583,50.822,-0.263,6438.0
595,50.801,-0.253,6545.0
611,50.772,-0.238,6697.0
624,50.751,-0.227,6827.0
635,50.731,-0.217,6972.0
647,50.708,-0.205,7155.0
668,50.672,-0.185,7543.0
678,50.655,-0.174,7703.0
687,50.642,-0.165,7780.0
700,50.62,-0.151,7879.0
713,50.598,-0.136,7962.0
723,50.581,-0.125,8023.0
734,50.562,-0.112,8077.0
742,50.547,-0.103,8130.0
752,50.531,-0.091,8176.0
766,50.507,-0.075,8221.0
784,50.477,-0.049,8229.0
792,50.466,-0.037,8229.0
803,50.447,-0.018,8229.0
814,50.428,0.0,8229.0
823,50.416,0.014,8229.0
841,50.387,0.048,8229.0
853,50.369,0.072,8229.0
869,50.345,0.101,8237.0
884,50.32,0.132,8229.0
896,50.302,0.154,8229.0
919,50.267,0.196,8229.0
937,50.239,0.231,8229.0
949,50.223,0.251,8229.0
961,50.203,0.275,8229.0
976,50.177,0.306,8237.0
987,50.163,0.325,8237.0
997,50.148,0.343,8229.0
1010,50.126,0.372,8229.0
1023,50.107,0.396,8237.0
1033,50.093,0.414,8237.0
1041,50.08,0.431,8229.0
1062,50.048,0.473,8229.0
1072,50.032,0.493,8229.0
1082,50.017,0.511,8229.0
1091,50.004,0.528,8229.0
1117,49.966,0.576,8237.0
1128,49.947,0.601,8229.0
1144,49.923,0.632,8229.0
1152,49.911,0.647,8229.0
1161,49.899,0.662,8229.0
1176,49.874,0.694,8229.0
1188,49.857,0.715,8229.0
1198,49.841,0.735,8229.0
1208,49.826,0.754,8229.0
1219,49.81,0.774,8229.0
1233,49.789,0.801,8229.0
1245,49.771,0.824,8229.0
1254,49.755,0.844,8229.0
1262,49.743,0.859,8229.0
1280,49.717,0.891,8221.0
1300,49.687,0.929,8221.0
1308,49.675,0.944,8221.0
1319,49.66,0.963,8221.0
1336,49.632,0.999,8221.0
1348,49.612,1.022,8221.0
1364,49.589,1.051,8221.0
1378,49.569,1.077,8221.0
1393,49.544,1.108,8229.0
1404,49.528,1.128,8221.0
1415,49.511,1.149,8229.0
1427,49.496,1.167,8229.0
1442,49.469,1.201,8229.0
1456,49.448,1.226,8229.0
1468,49.429,1.249,8237.0
1481,49.412,1.271,8237.0
1499,49.38,1.31,8237.0
1511,49.361,1.334,8237.0
1536,49.325,1.378,8237.0
1552,49.301,1.408,8229.0
1562,49.286,1.426,8229.0
1578,49.262,1.455,8221.0
1587,49.249,1.472,8221.0
1598,49.231,1.494,8221.0
1612,49.212,1.517,8221.0
