LSZH
LEMD
410992
474
0,47.455,8.563,0.0
15,47.456,8.564,548.0
36,47.456,8.564,548.0
79,47.455,8.565,548.0
141,47.456,8.57,548.0
220,47.457,8.557,548.0
235,47.459,8.527,754.0
250,47.46,8.519,861.0
258,47.461,8.512,967.0
275,47.462,8.494,1211.0
284,47.463,8.488,1287.0
298,47.463,8.473,1417.0
309,47.454,8.46,1569.0
319,47.446,8.455,1653.0
331,47.44,8.451,1706.0
345,47.43,8.434,1828.0
355,47.427,8.428,1882.0
366,47.423,8.418,1965.0
373,47.421,8.413,2004.0
386,47.413,8.395,2118.0
393,47.409,8.387,2171.0
412,47.399,8.366,2346.0
430,47.377,8.318,2811.0
445,47.369,8.296,3017.0
456,47.365,8.283,3139.0
467,47.359,8.27,3238.0
483,47.347,8.237,3535.0
496,47.343,8.227,3649.0
508,47.331,8.196,3909.0
523,47.318,8.163,4030.0
538,47.311,8.146,4091.0
549,47.305,8.131,4130.0
558,47.299,8.116,4175.0
574,47.28,8.065,4297.0
585,47.274,8.049,4328.0
593,47.263,8.022,4434.0
603,47.259,8.01,4503.0
614,47.253,7.997,4587.0
624,47.247,7.979,4724.0
634,47.228,7.933,4937.0
645,47.221,7.916,5006.0
655,47.209,7.885,5158.0
666,47.203,7.868,5265.0
675,47.197,7.852,5379.0
684,47.19,7.835,5486.0
692,47.185,7.823,5539.0
711,47.164,7.771,5676.0
720,47.148,7.729,5836.0
729,47.142,7.714,5890.0
745,47.129,7.68,6042.0
755,47.122,7.663,6141.0
767,47.11,7.633,6309.0
787,47.091,7.586,6530.0
802,47.071,7.534,6728.0
817,47.061,7.511,6774.0
827,47.053,7.489,6804.0
841,47.042,7.463,6880.0
866,47.016,7.405,7086.0
881,46.998,7.371,7178.0
902,46.973,7.326,7345.0
917,46.96,7.303,7459.0
930,46.925,7.238,7734.0
944,46.91,7.211,7833.0
954,46.9,7.193,7894.0
967,46.885,7.165,7947.0
984,46.868,7.134,8001.0
994,46.85,7.101,8061.0
1003,46.842,7.087,8100.0
1015,46.829,7.064,8176.0
1026,46.816,7.041,8252.0
1035,46.806,7.022,8313.0
1043,46.795,7.002,8374.0
1054,46.789,6.99,8412.0
1065,46.75,6.92,8709.0
1076,46.744,6.91,8747.0
1085,46.731,6.887,8839.0
1098,46.722,6.871,8900.0
1121,46.698,6.828,9090.0
1129,46.69,6.813,9151.0
1140,46.66,6.758,9319.0
1155,46.652,6.74,9380.0
1175,46.646,6.727,9425.0
1189,46.615,6.652,9601.0
1213,46.587,6.586,9761.0
1233,46.564,6.532,9860.0
1242,46.558,6.517,9867.0
1263,46.537,6.468,9913.0
1278,46.526,6.44,9997.0
1293,46.512,6.409,10126.0
1303,46.498,6.375,10287.0
1318,46.475,6.321,10447.0
1329,46.467,6.302,10485.0
1343,46.453,6.268,10553.0
1364,46.43,6.214,10660.0
1373,46.425,6.203,10675.0
1389,46.412,6.171,10805.0
1397,46.403,6.151,10881.0
1411,46.394,6.128,10934.0
