EGPH
EDDF
220354
389
0,55.949,-3.363,0.0
151,55.949,-3.364,289.0
315,55.95,-3.364,289.0
370,55.95,-3.363,289.0
405,55.951,-3.361,289.0
419,55.952,-3.36,289.0
437,55.952,-3.359,289.0
457,55.954,-3.354,289.0
478,55.955,-3.354,289.0
493,55.955,-3.355,289.0
501,55.955,-3.357,289.0
517,55.951,-3.367,297.0
535,55.947,-3.378,381.0
552,55.941,-3.395,739.0
568,55.938,-3.405,830.0
578,55.932,-3.421,937.0
588,55.93,-3.429,990.0
599,55.926,-3.44,1036.0
614,55.919,-3.459,1143.0
623,55.916,-3.469,1234.0
633,55.909,-3.488,1432.0
641,55.906,-3.497,1539.0
655,55.903,-3.508,1645.0
670,55.893,-3.537,1897.0
686,55.888,-3.551,1996.0
700,55.877,-3.577,2209.0
714,55.867,-3.585,2392.0
725,55.856,-3.587,2560.0
742,55.837,-3.581,2857.0
762,55.814,-3.567,3131.0
775,55.804,-3.553,3200.0
786,55.793,-3.533,3253.0
795,55.782,-3.511,3307.0
812,55.766,-3.478,3390.0
821,55.756,-3.459,3436.0
830,55.745,-3.435,3505.0
847,55.728,-3.406,3672.0
867,55.69,-3.342,4000.0
882,55.671,-3.313,4145.0
894,55.656,-3.289,4251.0
908,55.638,-3.26,4335.0
917,55.628,-3.245,4381.0
933,55.596,-3.194,4617.0
949,55.584,-3.175,4724.0
957,55.575,-3.16,4792.0
976,55.547,-3.118,4953.0
995,55.527,-3.086,5120.0
1013,55.511,-3.062,5242.0
1024,55.507,-3.055,5265.0
1031,55.474,-3.0,5341.0
1045,55.472,-2.996,5349.0
1060,55.438,-2.932,5547.0
1075,55.41,-2.881,5707.0
1085,55.397,-2.857,5768.0
1101,55.378,-2.822,5859.0
1110,55.366,-2.799,5935.0
1120,55.351,-2.771,6027.0
1131,55.337,-2.746,6126.0
1146,55.316,-2.709,6278.0
1156,55.302,-2.684,6370.0
1172,55.283,-2.649,6469.0
1181,55.268,-2.62,6537.0
1191,55.257,-2.594,6606.0
1201,55.245,-2.564,6697.0
1212,55.233,-2.533,6774.0
1221,55.223,-2.509,6835.0
1242,55.194,-2.439,7025.0
1252,55.186,-2.419,7063.0
1268,55.17,-2.371,7162.0
1287,55.156,-2.323,7292.0
1298,55.13,-2.226,7482.0
1308,55.124,-2.206,7528.0
1320,55.115,-2.174,7566.0
1333,55.097,-2.11,7650.0
1344,55.091,-2.089,7703.0
1354,55.082,-2.056,7780.0
1362,55.074,-2.027,7825.0
1373,55.063,-1.985,7886.0
1382,55.056,-1.958,7940.0
1391,55.048,-1.928,7978.0
1409,55.031,-1.863,8077.0
1424,55.016,-1.809,8252.0
1434,55.009,-1.781,8321.0
1449,54.995,-1.727,8420.0
1461,54.985,-1.692,8496.0
1475,54.966,-1.622,8610.0
1490,54.957,-1.588,8679.0
1504,54.946,-1.549,8747.0
1515,54.933,-1.501,8831.0
1531,54.92,-1.453,8907.0
1540,54.911,-1.418,8938.0
1555,54.9,-1.377,8961.0
1570,54.883,-1.315,8976.0
1580,54.875,-1.286,8991.0
1601,54.854,-1.209,9060.0
1616,54.844,-1.173,9136.0
1625,54.838,-1.151,9174.0
1640,54.807,-1.04,9334.0
1652,54.801,-1.018,9372.0
1666,54.786,-0.963,9448.0
1677,54.776,-0.927,9494.0
1693,54.761,-0.875,9578.0
1706,54.75,-0.836,9639.0
1717,54.733,-0.773,9730.0
1728,54.725,-0.746,9768.0
1736,54.719,-0.725,9806.0
1747,54.709,-0.689,9875.0
1756,54.699,-0.654,9936.0
1775,54.676,-0.572,10050.0
1786,54.67,-0.549,10066.0
1796,54.662,-0.519,10096.0
1808,54.65,-0.478,10165.0
1819,54.64,-0.442,10203.0
1826,54.632,-0.415,10210.0
1837,54.62,-0.371,10241.0
1845,54.612,-0.344,10271.0
1857,54.601,-0.308,10317.0
1865,54.596,-0.287,10355.0
1877,54.577,-0.223,10439.0
1889,54.569,-0.195,10462.0
1899,54.559,-0.161,10477.0
1908,54.552,-0.137,10500.0
1917,54.539,-0.091,10553.0
1934,54.527,-0.049,10614.0
1950,54.512,0.003,10652.0
1969,54.491,0.075,10728.0
1978,54.481,0.11,10767.0
1992,54.468,0.154,10820.0
2011,54.431,0.281,10949.0
2021,54.426,0.298,10965.0
2031,54.418,0.325,10995.0
2041,54.406,0.365,11033.0
2051,54.396,0.401,11049.0
2066,54.385,0.438,11049.0
2080,54.365,0.507,11094.0
2092,54.356,0.535,11125.0
2101,54.348,0.561,11155.0
2117,54.327,0.634,11239.0
2127,54.32,0.657,11254.0
2136,54.31,0.692,11269.0
2148,54.297,0.735,11277.0
2156,54.288,0.763,11277.0
2166,54.278,0.799,11277.0
2175,54.27,0.826,11277.0
2188,54.256,0.87,11285.0
2202,54.245,0.908,11277.0
2218,54.226,0.97,11277.0
2227,54.219,0.994,11277.0
2237,54.206,1.036,11277.0
2248,54.2,1.057,11277.0
2258,54.171,1.153,11277.0
2268,54.166,1.17,11277.0
2279,54.156,1.203,11277.0
2287,54.147,1.232,11277.0
2299,54.132,1.28,11277.0
2306,54.127,1.298,11277.0
2320,54.111,1.35,11277.0
2332,54.099,1.388,11285.0
2349,54.082,1.444,11277.0
2360,54.07,1.484,11285.0
2370,54.06,1.516,11277.0
2390,54.04,1.582,11285.0
2403,54.026,1.627,11292.0
2415,54.012,1.67,11292.0
2431,53.996,1.721,11292.0
2445,53.983,1.764,11292.0
2456,53.974,1.792,11292.0
2466,53.959,1.841,11292.0
2482,53.948,1.875,11292.0
2495,53.914,1.985,11277.0
2511,53.902,2.024,11277.0
2522,53.89,2.06,11277.0
2533,53.878,2.1,11277.0
2547,53.866,2.135,11277.0
2557,53.85,2.188,11277.0
2571,53.842,2.212,11277.0
2581,53.826,2.263,11277.0
2596,53.815,2.299,11277.0
2606,53.807,2.321,11277.0
2617,53.788,2.383,11277.0
2625,53.781,2.404,11277.0
2638,53.771,2.434,11269.0
2652,53.75,2.499,11277.0
2673,53.735,2.546,11269.0
2680,53.724,2.582,11269.0
2697,53.706,2.637,11269.0
2708,53.695,2.672,11277.0
2717,53.687,2.696,11269.0
2726,53.675,2.734,11269.0
2738,53.664,2.768,11269.0
2748,53.643,2.833,11269.0
2764,53.626,2.883,11277.0
2771,53.617,2.912,11269.0
2781,53.606,2.945,11269.0
2794,53.591,2.99,11277.0
2800,53.587,3.003,11277.0
2814,53.569,3.057,11285.0
2823,53.561,3.083,11285.0
