UUEE
URKK
84054
420
0,55.977,37.423,0.0
526,55.974,37.415,274.0
557,55.969,37.385,617.0
571,55.968,37.373,830.0
586,55.965,37.355,1188.0
597,55.963,37.344,1333.0
608,55.961,37.333,1417.0
621,55.959,37.32,1531.0
633,55.956,37.305,1623.0
646,55.953,37.289,1706.0
661,55.949,37.264,1813.0
673,55.946,37.244,1866.0
685,55.943,37.223,1927.0
702,55.938,37.196,2004.0
717,55.931,37.169,2087.0
727,55.922,37.157,2156.0
740,55.909,37.144,2270.0
752,55.896,37.132,2438.0
762,55.883,37.121,2674.0
772,55.871,37.112,2933.0
784,55.857,37.1,3200.0
796,55.844,37.089,3406.0
808,55.83,37.077,3604.0
820,55.817,37.065,3810.0
830,55.805,37.054,3977.0
842,55.791,37.041,4160.0
852,55.778,37.03,4305.0
867,55.764,37.017,4488.0
876,55.752,37.006,4640.0
890,55.732,36.988,4907.0
904,55.714,36.977,5113.0
912,55.701,36.975,5234.0
924,55.684,36.98,5356.0
932,55.671,36.989,5425.0
944,55.653,37.004,5501.0
952,55.641,37.014,5547.0
962,55.629,37.022,5585.0
972,55.608,37.036,5707.0
984,55.587,37.05,5867.0
992,55.573,37.059,5989.0
1008,55.548,37.076,6202.0
1016,55.533,37.085,6332.0
1032,55.505,37.103,6537.0
1048,55.478,37.12,6697.0
1060,55.457,37.134,6812.0
1076,55.429,37.151,6987.0
1088,55.406,37.165,7101.0
1100,55.385,37.179,7208.0
1116,55.356,37.197,7345.0
1132,55.327,37.215,7490.0
1140,55.311,37.226,7566.0
1156,55.281,37.245,7757.0
1165,55.266,37.254,7833.0
1185,55.235,37.273,7970.0
1197,55.211,37.288,8100.0
1207,55.186,37.304,8244.0
1221,55.159,37.321,8359.0
1238,55.123,37.343,8542.0
1246,55.108,37.352,8595.0
1258,55.084,37.367,8679.0
1266,55.069,37.376,8732.0
1279,55.045,37.392,8823.0
1286,55.028,37.402,8907.0
1298,55.005,37.416,9052.0
1306,54.989,37.426,9144.0
1316,54.969,37.438,9227.0
1328,54.946,37.453,9319.0
1337,54.93,37.463,9380.0
1349,54.905,37.478,9494.0
1356,54.89,37.487,9570.0
1368,54.866,37.502,9669.0
1376,54.85,37.512,9730.0
1389,54.825,37.527,9860.0
1397,54.809,37.537,9951.0
1408,54.786,37.551,10066.0
1421,54.762,37.566,10180.0
1432,54.738,37.58,10294.0
1445,54.714,37.595,10386.0
1458,54.687,37.611,10454.0
1471,54.663,37.626,10523.0
1487,54.631,37.645,10599.0
1497,54.612,37.657,10645.0
1505,54.595,37.667,10660.0
1521,54.564,37.686,10668.0
1537,54.532,37.705,10668.0
1545,54.517,37.714,10668.0
1561,54.484,37.734,10668.0
1575,54.456,37.751,10668.0
1592,54.425,37.77,10668.0
1607,54.395,37.787,10668.0
1615,54.377,37.798,10668.0
1625,54.359,37.809,10668.0
1637,54.335,37.823,10668.0
1645,54.318,37.833,10668.0
1668,54.272,37.861,10591.0
1676,54.256,37.87,10546.0
1688,54.233,37.884,10492.0
1696,54.216,37.894,10454.0
1708,54.194,37.907,10401.0
1718,54.173,37.92,10347.0
1726,54.157,37.929,10309.0
1736,54.14,37.939,10264.0
1758,54.097,37.964,10157.0
1766,54.081,37.974,10111.0
1778,54.058,37.988,10073.0
1789,54.035,38.001,10066.0
1798,54.02,38.01,10058.0
1810,53.996,38.024,10058.0
1823,53.974,38.037,10058.0
1838,53.942,38.055,10058.0
1848,53.924,38.066,10058.0
1860,53.901,38.08,10058.0
1878,53.865,38.1,10058.0
1893,53.835,38.118,10058.0
1905,53.812,38.132,10058.0
1915,53.792,38.143,10058.0
1931,53.763,38.16,10058.0
1945,53.735,38.176,10050.0
1972,53.684,38.205,10050.0
1986,53.656,38.221,10050.0
2006,53.618,38.243,10043.0
2022,53.588,38.261,10043.0
2030,53.573,38.27,10043.0
2050,53.535,38.292,10050.0
2068,53.501,38.311,10050.0
2080,53.479,38.324,10050.0
2092,53.454,38.337,10050.0
2106,53.426,38.354,10058.0
2117,53.409,38.363,10058.0
2126,53.386,38.376,10058.0
2139,53.364,38.389,10058.0
2154,53.335,38.406,10058.0
2162,53.318,38.415,10058.0
2174,53.295,38.428,10058.0
2182,53.278,38.438,10066.0
2194,53.258,38.449,10058.0
2203,53.24,38.459,10058.0
2214,53.217,38.472,10058.0
2223,53.202,38.48,10058.0
2232,53.182,38.492,10058.0
2243,53.163,38.503,10058.0
2251,53.148,38.511,10058.0
2265,53.122,38.526,10058.0
2278,53.092,38.542,10066.0
2289,53.072,38.554,10066.0
2305,53.041,38.571,10066.0
2315,53.023,38.581,10066.0
2325,53.002,38.593,10066.0
2344,52.965,38.613,10066.0
2355,52.944,38.625,10066.0
2372,52.912,38.643,10066.0
2380,52.896,38.652,10058.0
2396,52.865,38.669,10058.0
2412,52.834,38.686,10058.0
2437,52.784,38.714,10058.0
2445,52.769,38.722,10058.0
2461,52.737,38.74,10058.0
2477,52.706,38.757,10058.0
2487,52.686,38.768,10058.0
2495,52.671,38.776,10058.0
2505,52.653,38.786,10058.0
2517,52.628,38.8,10058.0
2527,52.609,38.81,10058.0
2535,52.594,38.819,10050.0
2547,52.571,38.831,10050.0
2557,52.55,38.842,10050.0
2569,52.528,38.854,10058.0
2583,52.504,38.868,10058.0
2593,52.482,38.879,10058.0
2603,52.461,38.891,10058.0
2614,52.438,38.903,10058.0
2624,52.418,38.914,10058.0
2632,52.405,38.921,10058.0
2643,52.384,38.933,10058.0
2652,52.364,38.944,10058.0
2664,52.342,38.955,10058.0
2672,52.324,38.965,10058.0
2684,52.302,38.976,10058.0
2692,52.286,38.984,10058.0
2710,52.249,39.003,10058.0
2724,52.222,39.017,10058.0
2732,52.206,39.025,10058.0
2742,52.187,39.035,10058.0
2755,52.163,39.048,10058.0
2776,52.122,39.069,10058.0
2790,52.092,39.084,10058.0
