UUOB
UUEE
466350
315
0,50.645,36.584,0.0
19,50.64,36.601,312.0
32,50.636,36.611,487.0
39,50.634,36.617,594.0
51,50.631,36.628,746.0
70,50.626,36.643,944.0
81,50.623,36.651,1066.0
92,50.62,36.661,1188.0
102,50.616,36.673,1257.0
112,50.611,36.686,1318.0
130,50.604,36.707,1386.0
147,50.597,36.729,1463.0
158,50.591,36.748,1584.0
165,50.589,36.758,1668.0
179,50.587,36.78,1859.0
193,50.596,36.82,2186.0
204,50.603,36.833,2316.0
214,50.613,36.844,2438.0
231,50.632,36.854,2674.0
249,50.667,36.865,3093.0
264,50.683,36.87,3299.0
279,50.703,36.875,3497.0
289,50.718,36.879,3649.0
304,50.736,36.884,3825.0
315,50.757,36.889,4023.0
324,50.768,36.893,4145.0
334,50.783,36.897,4297.0
346,50.805,36.903,4533.0
355,50.817,36.907,4655.0
368,50.84,36.914,4892.0
379,50.853,36.917,5006.0
389,50.865,36.921,5105.0
405,50.905,36.933,5433.0
415,50.917,36.937,5554.0
427,50.933,36.941,5715.0
436,50.946,36.945,5844.0
446,50.961,36.95,5966.0
457,50.977,36.955,6080.0
467,50.991,36.958,6172.0
477,51.003,36.962,6271.0
487,51.034,36.971,6507.0
496,51.046,36.975,6606.0
508,51.064,36.98,6736.0
521,51.083,36.986,6858.0
544,51.104,36.992,6972.0
554,51.119,36.995,7056.0
568,51.137,37.002,7139.0
577,51.183,37.016,7429.0
588,51.203,37.022,7566.0
603,51.228,37.03,7734.0
614,51.245,37.035,7848.0
629,51.266,37.041,7962.0
641,51.288,37.048,8084.0
649,51.305,37.053,8176.0
666,51.332,37.061,8313.0
677,51.355,37.068,8442.0
685,51.368,37.072,8519.0
698,51.385,37.077,8602.0
706,51.407,37.084,8686.0
725,51.442,37.095,8831.0
734,51.457,37.099,8892.0
745,51.479,37.106,8976.0
754,51.495,37.111,9029.0
764,51.514,37.117,9083.0
780,51.544,37.126,9166.0
790,51.567,37.133,9227.0
799,51.582,37.138,9265.0
811,51.602,37.142,9311.0
820,51.629,37.146,9395.0
831,51.653,37.146,9441.0
840,51.661,37.146,9441.0
851,51.68,37.145,9448.0
860,51.695,37.144,9448.0
876,51.727,37.143,9456.0
887,51.763,37.141,9448.0
895,51.774,37.14,9448.0
906,51.794,37.139,9448.0
917,51.814,37.139,9448.0
925,51.831,37.138,9456.0
936,51.854,37.136,9456.0
946,51.874,37.136,9448.0
957,51.893,37.135,9448.0
967,51.913,37.134,9448.0
981,51.941,37.132,9448.0
991,51.96,37.131,9448.0
1000,51.98,37.131,9448.0
1011,51.999,37.13,9448.0
1021,52.019,37.129,9448.0
1032,52.042,37.127,9448.0
1043,52.062,37.126,9448.0
1053,52.082,37.125,9448.0
1065,52.105,37.124,9456.0
1076,52.125,37.123,9448.0
1086,52.16,37.122,9448.0
1097,52.179,37.121,9456.0
1108,52.195,37.12,9448.0
1119,52.214,37.119,9448.0
1135,52.243,37.117,9456.0
1150,52.274,37.116,9448.0
1160,52.294,37.115,9448.0
1174,52.318,37.113,9448.0
1195,52.37,37.111,9448.0
1205,52.389,37.11,9456.0
1215,52.406,37.109,9448.0
1226,52.425,37.108,9448.0
1235,52.44,37.107,9448.0
1244,52.461,37.106,9456.0
1255,52.476,37.105,9448.0
1270,52.516,37.103,9448.0
1281,52.536,37.102,9448.0
1292,52.552,37.101,9448.0
1299,52.568,37.1,9456.0
1312,52.591,37.099,9448.0
1320,52.608,37.098,9448.0
1331,52.636,37.097,9448.0
1341,52.651,37.096,9448.0
1352,52.671,37.095,9448.0
1360,52.691,37.094,9448.0
1372,52.71,37.093,9456.0
1382,52.727,37.092,9448.0
1391,52.758,37.09,9448.0
1403,52.777,37.09,9448.0
1411,52.789,37.089,9448.0
1421,52.806,37.088,9448.0
1432,52.824,37.087,9448.0
1444,52.861,37.085,9448.0
1457,52.885,37.084,9448.0
1467,52.898,37.083,9448.0
1488,52.938,37.081,9448.0
1499,52.953,37.081,9456.0
1514,52.998,37.078,9448.0
1534,53.027,37.077,9456.0
1551,53.056,37.076,9448.0
1569,53.113,37.074,9448.0
1585,53.138,37.073,9448.0
1608,53.172,37.072,9448.0
1621,53.198,37.07,9448.0
1640,53.247,37.069,9456.0
1655,53.268,37.068,9448.0
1671,53.302,37.066,9448.0
1680,53.322,37.066,9448.0
1696,53.35,37.064,9456.0
1704,53.372,37.063,9448.0
1716,53.394,37.063,9448.0
1731,53.421,37.061,9448.0
1741,53.438,37.061,9448.0
1752,53.464,37.06,9448.0
1769,53.493,37.058,9448.0
1783,53.536,37.057,9448.0
1793,53.556,37.057,9448.0
1801,53.568,37.058,9448.0
1812,53.584,37.06,9456.0
1825,53.602,37.063,9448.0
1843,53.636,37.071,9456.0
1870,53.697,37.087,9448.0
1885,53.725,37.094,9448.0
1903,53.764,37.104,9448.0
1918,53.786,37.109,9448.0
1927,53.819,37.118,9448.0
1949,53.856,37.127,9448.0
1969,53.891,37.136,9448.0
1985,53.922,37.144,9448.0
1994,53.936,37.148,9448.0
2018,53.989,37.162,9456.0
2036,54.019,37.169,9448.0
2045,54.052,37.178,9448.0
2055,54.069,37.182,9456.0
2065,54.085,37.186,9448.0
