LEMD
LIRQ
639486
452
0,40.499,-3.561,0.0
11,40.499,-3.56,563.0
152,40.518,-3.559,609.0
168,40.531,-3.558,815.0
181,40.539,-3.556,960.0
193,40.548,-3.553,1097.0
206,40.557,-3.55,1257.0
216,40.565,-3.548,1379.0
231,40.578,-3.543,1562.0
244,40.586,-3.54,1630.0
262,40.605,-3.526,1805.0
278,40.613,-3.516,1882.0
294,40.625,-3.502,2049.0
320,40.65,-3.475,2331.0
333,40.668,-3.454,2529.0
343,40.677,-3.444,2659.0
356,40.69,-3.429,2903.0
374,40.716,-3.4,3291.0
385,40.724,-3.391,3352.0
394,40.736,-3.378,3421.0
405,40.748,-3.365,3512.0
415,40.761,-3.35,3657.0
423,40.771,-3.338,3764.0
435,40.788,-3.319,3947.0
451,40.812,-3.292,4274.0
460,40.824,-3.28,4411.0
471,40.842,-3.259,4632.0
486,40.861,-3.236,4831.0
495,40.87,-3.219,4960.0
505,40.878,-3.198,5082.0
515,40.882,-3.173,5219.0
526,40.882,-3.137,5410.0
534,40.881,-3.123,5486.0
551,40.887,-3.077,5707.0
561,40.89,-3.062,5798.0
569,40.892,-3.049,5882.0
578,40.898,-3.021,6027.0
589,40.904,-2.991,6179.0
602,40.911,-2.955,6339.0
612,40.917,-2.926,6492.0
621,40.921,-2.902,6583.0
641,40.931,-2.85,6812.0
653,40.939,-2.812,6941.0
664,40.944,-2.784,7040.0
680,40.951,-2.75,7178.0
693,40.958,-2.711,7414.0
703,40.965,-2.675,7635.0
717,40.972,-2.641,7810.0
729,40.976,-2.619,7886.0
740,40.983,-2.583,8008.0
748,40.987,-2.561,8084.0
760,40.995,-2.522,8221.0
775,41.0,-2.493,8336.0
785,41.007,-2.456,8473.0
794,41.014,-2.422,8602.0
805,41.018,-2.401,8671.0
815,41.022,-2.379,8732.0
825,41.031,-2.332,8854.0
835,41.035,-2.312,8915.0
846,41.038,-2.293,8953.0
860,41.048,-2.24,9090.0
868,41.051,-2.224,9144.0
881,41.058,-2.188,9227.0
891,41.063,-2.161,9296.0
907,41.069,-2.129,9380.0
916,41.078,-2.079,9517.0
927,41.082,-2.057,9563.0
936,41.086,-2.038,9616.0
946,41.091,-2.01,9700.0
956,41.098,-1.975,9814.0
965,41.104,-1.943,9944.0
977,41.109,-1.916,10012.0
985,41.113,-1.892,10081.0
997,41.121,-1.848,10195.0
1006,41.126,-1.825,10271.0
1022,41.134,-1.778,10439.0
1042,41.144,-1.726,10607.0
1057,41.156,-1.659,10820.0
1069,41.16,-1.637,10904.0
1091,41.175,-1.552,11132.0
1103,41.18,-1.529,11193.0
1114,41.184,-1.508,11247.0
1124,41.194,-1.452,11384.0
1138,41.198,-1.428,11452.0
1154,41.206,-1.383,11559.0
1168,41.213,-1.342,11582.0
1181,41.221,-1.303,11590.0
1194,41.228,-1.262,11590.0
