LEBL
EGLL
459270
705
0,41.293,2.1,0.0
348,41.284,2.079,259.0
362,41.278,2.067,533.0
372,41.267,2.063,678.0
389,41.252,2.06,792.0
405,41.237,2.05,944.0
427,41.217,2.035,1295.0
435,41.209,2.029,1455.0
445,41.202,2.024,1562.0
456,41.193,2.015,1706.0
467,41.185,1.997,1882.0
477,41.183,1.984,2049.0
487,41.182,1.97,2240.0
494,41.181,1.963,2316.0
516,41.19,1.935,2682.0
526,41.198,1.927,2880.0
536,41.205,1.922,3032.0
547,41.215,1.913,3246.0
558,41.226,1.903,3352.0
567,41.236,1.895,3406.0
577,41.246,1.887,3459.0
587,41.256,1.878,3558.0
597,41.265,1.871,3657.0
608,41.277,1.862,3810.0
617,41.287,1.853,3931.0
627,41.297,1.845,4053.0
641,41.31,1.834,4198.0
653,41.319,1.826,4290.0
664,41.336,1.812,4457.0
679,41.354,1.797,4632.0
693,41.371,1.784,4800.0
704,41.384,1.777,4907.0
719,41.406,1.768,5143.0
734,41.426,1.76,5379.0
749,41.445,1.752,5562.0
760,41.461,1.746,5715.0
769,41.473,1.742,5821.0
780,41.487,1.736,5951.0
790,41.504,1.729,6088.0
799,41.516,1.724,6179.0
810,41.535,1.717,6316.0
821,41.548,1.711,6423.0
830,41.56,1.707,6499.0
839,41.574,1.701,6598.0
849,41.588,1.695,6713.0
861,41.606,1.689,6896.0
869,41.617,1.684,6995.0
881,41.634,1.677,7086.0
889,41.646,1.673,7139.0
901,41.663,1.666,7261.0
910,41.675,1.661,7345.0
919,41.689,1.655,7444.0
932,41.706,1.649,7559.0
941,41.722,1.642,7665.0
951,41.736,1.636,7749.0
961,41.751,1.631,7825.0
972,41.766,1.625,7901.0
981,41.778,1.62,7970.0
992,41.796,1.613,8069.0
1002,41.811,1.607,8145.0
1012,41.826,1.601,8221.0
1022,41.841,1.595,8298.0
1033,41.856,1.588,8374.0
1043,41.871,1.582,8450.0
1053,41.89,1.575,8519.0
1063,41.906,1.569,8595.0
1073,41.921,1.563,8686.0
1083,41.937,1.556,8778.0
1092,41.948,1.552,8846.0
1103,41.966,1.544,8961.0
1113,41.982,1.538,9052.0
1123,41.998,1.532,9159.0
1132,42.009,1.527,9227.0
1143,42.028,1.519,9311.0
1157,42.049,1.511,9395.0
1169,42.068,1.503,9456.0
1179,42.083,1.497,9509.0
1194,42.105,1.489,9631.0
1210,42.129,1.479,9730.0
1223,42.146,1.472,9745.0
1234,42.165,1.464,9753.0
1244,42.18,1.458,9753.0
1254,42.195,1.452,9761.0
1269,42.216,1.443,9753.0
1280,42.234,1.436,9753.0
1289,42.249,1.43,9753.0
1299,42.261,1.425,9753.0
1315,42.283,1.416,9753.0
1325,42.304,1.408,9753.0
1336,42.318,1.402,9753.0
1346,42.329,1.398,9753.0
1356,42.348,1.39,9806.0
1365,42.363,1.383,9875.0
1375,42.377,1.376,9951.0
1385,42.391,1.368,10035.0
1395,42.405,1.36,10134.0
1407,42.419,1.352,10226.0
1416,42.433,1.344,10332.0
1426,42.448,1.336,10439.0
1435,42.461,1.329,10523.0
1446,42.475,1.321,10584.0
1457,42.491,1.312,10629.0
1466,42.501,1.306,10652.0
1476,42.515,1.298,10690.0
1486,42.529,1.29,10721.0
1496,42.543,1.283,10759.0
1506,42.557,1.275,10812.0
1518,42.573,1.265,10904.0
1527,42.583,1.259,10988.0
1538,42.599,1.251,11109.0
1547,42.612,1.243,11193.0
1557,42.624,1.236,11262.0
1567,42.639,1.228,11308.0
1579,42.655,1.219,11353.0
1593,42.673,1.209,11376.0
1604,42.686,1.201,11414.0
1618,42.702,1.192,11475.0
1634,42.725,1.179,11544.0
1649,42.742,1.169,11582.0
1670,42.772,1.152,11582.0
1680,42.785,1.145,11582.0
1694,42.804,1.134,11582.0
1710,42.822,1.123,11582.0
1720,42.838,1.114,11582.0
1730,42.851,1.107,11582.0
1740,42.864,1.099,11582.0
1750,42.877,1.092,11582.0
1760,42.891,1.084,11582.0
1771,42.904,1.076,11582.0
1780,42.918,1.068,11590.0
1790,42.931,1.061,11590.0
1800,42.942,1.055,11582.0
1809,42.954,1.048,11590.0
1819,42.971,1.038,11590.0
1831,42.982,1.032,11590.0
1841,42.995,1.024,11582.0
1850,43.011,1.015,11590.0
1861,43.027,1.005,11590.0
1872,43.04,0.998,11590.0
1880,43.051,0.991,11590.0
1892,43.067,0.982,11582.0
1901,43.081,0.974,11582.0
1912,43.093,0.968,11582.0
1920,43.105,0.961,11582.0
1933,43.121,0.951,11582.0
1942,43.134,0.944,11582.0
1951,43.144,0.938,11582.0
1962,43.161,0.928,11582.0
1972,43.174,0.921,11582.0
1982,43.187,0.913,11582.0
1992,43.201,0.905,11582.0
2002,43.213,0.898,11582.0
2012,43.227,0.889,11582.0
2022,43.241,0.882,11582.0
2032,43.253,0.874,11582.0
2047,43.27,0.864,11582.0
2063,43.295,0.85,11582.0
2077,43.313,0.84,11582.0
2087,43.327,0.832,11582.0
2098,43.34,0.824,11582.0
2109,43.355,0.815,11582.0
2124,43.374,0.804,11582.0
2134,43.39,0.795,11574.0
2149,43.407,0.785,11574.0
2165,43.427,0.773,11574.0
2179,43.449,0.761,11574.0
2195,43.469,0.749,11582.0
2209,43.486,0.738,11582.0
2219,43.499,0.731,11582.0
2235,43.522,0.717,11582.0
2249,43.541,0.706,11582.0
2265,43.561,0.695,11582.0
2285,43.59,0.678,11582.0
2301,43.612,0.665,11582.0
2311,43.624,0.658,11590.0
2320,43.638,0.649,11582.0
2335,43.654,0.64,11582.0
2346,43.67,0.631,11582.0
2361,43.69,0.619,11582.0
2369,43.7,0.613,11582.0
2382,43.718,0.602,11582.0
2397,43.738,0.591,11582.0
2406,43.752,0.582,11582.0
2417,43.765,0.574,11574.0
2428,43.779,0.566,11574.0
2437,43.792,0.558,11582.0
2447,43.805,0.551,11582.0
2457,43.816,0.545,11582.0
2468,43.832,0.535,11582.0
2477,43.846,0.527,11582.0
2493,43.86,0.518,11582.0
2502,43.874,0.51,11582.0
2513,43.891,0.5,11582.0
2524,43.906,0.491,11582.0
2538,43.927,0.479,11582.0
2553,43.94,0.471,11582.0
2563,43.953,0.463,11582.0
2574,43.972,0.452,11582.0
2594,44.001,0.434,11582.0
2614,44.028,0.419,11574.0
2624,44.041,0.411,11574.0
2639,44.063,0.398,11582.0
2660,44.087,0.383,11582.0
2670,44.103,0.373,11582.0
2684,44.122,0.362,11590.0
2696,44.138,0.353,11590.0
2710,44.157,0.342,11590.0
2720,44.17,0.334,11590.0
2741,44.199,0.316,11590.0
2749,44.21,0.31,11590.0
2762,44.223,0.302,11590.0
2770,44.236,0.294,11590.0
2782,44.253,0.284,11590.0
2791,44.266,0.276,11590.0
2802,44.28,0.268,11582.0
2812,44.293,0.26,11582.0
2821,44.307,0.251,11590.0
2831,44.32,0.243,11590.0
2840,44.331,0.237,11590.0
2849,44.342,0.23,11590.0
2862,44.36,0.219,11590.0
2872,44.371,0.213,11582.0
2882,44.388,0.202,11582.0
2890,44.399,0.196,11582.0
2903,44.417,0.185,11582.0
2917,44.436,0.173,11582.0
2927,44.45,0.165,11582.0
2944,44.469,0.153,11582.0
2958,44.49,0.141,11574.0
2972,44.508,0.13,11574.0
2979,44.519,0.123,11574.0
2993,44.535,0.113,11574.0
3004,44.551,0.104,11574.0
3019,44.572,0.091,11574.0
3031,44.588,0.081,11574.0
3041,44.601,0.073,11582.0
3052,44.615,0.064,11582.0
3067,44.636,0.052,11582.0
3077,44.65,0.043,11582.0
3089,44.663,0.035,11582.0
3099,44.674,0.028,11574.0
3115,44.695,0.016,11582.0
3127,44.717,0.002,11582.0
3139,44.733,-0.007,11590.0
3151,44.749,-0.017,11590.0
3166,44.768,-0.029,11590.0
3179,44.781,-0.037,11590.0
3191,44.8,-0.048,11590.0
3201,44.816,-0.058,11590.0
3211,44.829,-0.066,11590.0
3222,44.842,-0.074,11582.0
3230,44.854,-0.081,11582.0
3241,44.869,-0.09,11582.0
3250,44.88,-0.097,11582.0
3273,44.901,-0.111,11582.0
3290,44.914,-0.118,11582.0
3312,44.946,-0.138,11582.0
3339,44.986,-0.163,11582.0
3352,45.003,-0.173,11582.0
3372,45.037,-0.195,11582.0
3383,45.054,-0.205,11582.0
3393,45.064,-0.212,11582.0
3411,45.093,-0.229,11582.0
3427,45.114,-0.243,11582.0
3439,45.131,-0.253,11582.0
3451,45.147,-0.263,11582.0
3461,45.159,-0.271,11582.0
3474,45.175,-0.281,11582.0
3489,45.197,-0.294,11582.0
3504,45.208,-0.301,11582.0
3515,45.221,-0.31,11582.0
3525,45.244,-0.324,11582.0
3537,45.26,-0.334,11582.0
3555,45.284,-0.349,11582.0
3564,45.295,-0.356,11582.0
3579,45.313,-0.367,11590.0
3595,45.337,-0.382,11582.0
3611,45.358,-0.395,11582.0
3626,45.377,-0.407,11582.0
3639,45.396,-0.419,11582.0
3655,45.416,-0.432,11582.0
3665,45.429,-0.44,11582.0
3674,45.442,-0.448,11582.0
3692,45.467,-0.464,11582.0
3707,45.485,-0.476,11582.0
3715,45.496,-0.482,11582.0
3728,45.512,-0.492,11582.0
3736,45.522,-0.499,11582.0
3747,45.538,-0.509,11582.0
3755,45.549,-0.516,11582.0
3767,45.564,-0.526,11582.0
3775,45.575,-0.532,11582.0
3785,45.588,-0.54,11574.0
3797,45.605,-0.551,11582.0
3817,45.624,-0.563,11582.0
3829,45.636,-0.571,11582.0
3839,45.647,-0.578,11582.0
3851,45.67,-0.593,11582.0
3860,45.684,-0.602,11582.0
3874,45.697,-0.61,11582.0
3886,45.715,-0.621,11582.0
3901,45.733,-0.632,11582.0
3917,45.754,-0.646,11582.0
3927,45.768,-0.655,11590.0
3936,45.779,-0.662,11582.0
3947,45.795,-0.672,11582.0
3958,45.808,-0.68,11582.0
3970,45.824,-0.691,11582.0
3982,45.843,-0.702,11590.0
3993,45.854,-0.71,11590.0
4004,45.871,-0.721,11590.0
4020,45.889,-0.732,11590.0
4033,45.913,-0.748,11590.0
4047,45.926,-0.756,11590.0
4062,45.95,-0.772,11590.0
4075,45.964,-0.78,11590.0
4094,45.997,-0.802,11582.0
4109,46.013,-0.812,11582.0
4124,46.025,-0.82,11582.0
4137,46.055,-0.839,11574.0
4146,46.066,-0.846,11574.0
4156,46.079,-0.855,11574.0
4169,46.093,-0.864,11574.0
4181,46.108,-0.874,11574.0
4193,46.125,-0.884,11574.0
4202,46.143,-0.894,11582.0
4210,46.157,-0.9,11582.0
4219,46.168,-0.904,11582.0
4238,46.192,-0.909,11574.0
4252,46.213,-0.914,11582.0
4261,46.23,-0.918,11582.0
4271,46.245,-0.921,11582.0
4287,46.268,-0.926,11582.0
4295,46.28,-0.929,11582.0
4307,46.298,-0.933,11574.0
4317,46.31,-0.936,11582.0
4328,46.324,-0.939,11582.0
4338,46.336,-0.942,11582.0
4349,46.348,-0.944,11582.0
4365,46.383,-0.952,11582.0
4379,46.398,-0.956,11582.0
4391,46.417,-0.96,11582.0
4405,46.444,-0.966,11582.0
4420,46.465,-0.971,11582.0
4433,46.48,-0.974,11582.0
4445,46.495,-0.978,11582.0
4457,46.515,-0.982,11582.0
4473,46.534,-0.987,11582.0
4488,46.558,-0.992,11582.0
4501,46.578,-0.996,11582.0
4515,46.609,-1.004,11582.0
4530,46.629,-1.008,11582.0
4549,46.653,-1.014,11590.0
4561,46.67,-1.017,11590.0
4570,46.691,-1.022,11590.0
4582,46.709,-1.026,11590.0
4593,46.722,-1.029,11597.0
4602,46.734,-1.032,11590.0
4609,46.753,-1.036,11590.0
4622,46.773,-1.041,11590.0
4630,46.787,-1.044,11590.0
4639,46.799,-1.047,11590.0
4649,46.812,-1.05,11590.0
4668,46.839,-1.056,11590.0
4676,46.851,-1.059,11590.0
4686,46.872,-1.064,11582.0
4703,46.897,-1.07,11582.0
4714,46.916,-1.074,11582.0
4728,46.934,-1.078,11582.0
4738,46.947,-1.081,11582.0
4747,46.962,-1.084,11582.0
4756,46.98,-1.089,11582.0
4771,47.0,-1.093,11582.0
4784,47.017,-1.097,11582.0
4805,47.043,-1.103,11582.0
4817,47.058,-1.107,11582.0
4835,47.086,-1.113,11582.0
4851,47.11,-1.119,11574.0
4862,47.129,-1.123,11574.0
4871,47.144,-1.127,11574.0
4891,47.172,-1.133,11582.0
4906,47.196,-1.139,11574.0
4920,47.218,-1.144,11590.0
4935,47.24,-1.149,11590.0
4949,47.259,-1.153,11582.0
