LPPT
EHAM
57254
581
0,38.785,-9.133,0.0
88,38.732,-9.161,624.0
97,38.726,-9.165,655.0
107,38.716,-9.17,716.0
116,38.71,-9.174,746.0
127,38.702,-9.178,830.0
138,38.691,-9.184,944.0
148,38.68,-9.187,1028.0
157,38.669,-9.187,1135.0
167,38.656,-9.179,1310.0
178,38.647,-9.168,1470.0
187,38.642,-9.156,1600.0
198,38.639,-9.14,1760.0
209,38.64,-9.128,1889.0
220,38.664,-9.088,2407.0
235,38.677,-9.073,2613.0
249,38.687,-9.063,2781.0
260,38.695,-9.053,2903.0
281,38.713,-9.032,3177.0
291,38.723,-9.02,3223.0
306,38.735,-9.007,3284.0
317,38.745,-8.994,3329.0
327,38.759,-8.979,3390.0
339,38.774,-8.961,3451.0
351,38.791,-8.942,3566.0
371,38.812,-8.919,3749.0
381,38.823,-8.905,3840.0
391,38.844,-8.881,4053.0
401,38.857,-8.866,4191.0
411,38.87,-8.851,4305.0
423,38.884,-8.836,4434.0
431,38.894,-8.823,4526.0
442,38.904,-8.812,4617.0
596,39.132,-8.547,6347.0
610,39.147,-8.53,6438.0
624,39.165,-8.507,6553.0
640,39.192,-8.478,6713.0
650,39.204,-8.462,6789.0
660,39.212,-8.453,6835.0
681,39.258,-8.4,7056.0
691,39.282,-8.371,7170.0
706,39.3,-8.349,7239.0
725,39.317,-8.329,7315.0
740,39.349,-8.291,7459.0
752,39.363,-8.275,7520.0
761,39.376,-8.26,7574.0
772,39.39,-8.243,7642.0
787,39.422,-8.205,7787.0
796,39.435,-8.19,7840.0
806,39.446,-8.177,7886.0
818,39.462,-8.158,7955.0
828,39.484,-8.133,8046.0
836,39.494,-8.122,8077.0
848,39.514,-8.097,8168.0
857,39.522,-8.087,8199.0
867,39.533,-8.074,8237.0
876,39.577,-8.022,8481.0
887,39.594,-8.003,8580.0
899,39.607,-7.986,8656.0
907,39.618,-7.974,8717.0
919,39.633,-7.955,8801.0
929,39.652,-7.933,8900.0
939,39.668,-7.914,8968.0
948,39.684,-7.895,9037.0
959,39.696,-7.88,9090.0
970,39.715,-7.857,9159.0
984,39.734,-7.835,9235.0
993,39.746,-7.82,9281.0
1004,39.764,-7.799,9342.0
1015,39.779,-7.782,9387.0
1025,39.795,-7.763,9441.0
1036,39.814,-7.74,9502.0
1049,39.829,-7.721,9555.0
1064,39.861,-7.683,9662.0
1079,39.893,-7.645,9768.0
1096,39.924,-7.606,9890.0
1105,39.934,-7.595,9928.0
1115,39.945,-7.581,9966.0
1125,39.959,-7.564,10020.0
1135,39.972,-7.549,10073.0
1151,40.003,-7.511,10210.0
1162,40.015,-7.496,10264.0
1171,40.028,-7.481,10317.0
1187,40.042,-7.462,10386.0
1195,40.07,-7.429,10492.0
1207,40.098,-7.395,10607.0
1217,40.112,-7.378,10660.0
1231,40.131,-7.356,10721.0
