EVRA
EIDW
247812
856
0,56.934,23.974,0.0
107,56.896,23.966,335.0
123,56.879,23.964,502.0
137,56.869,23.963,541.0
148,56.86,23.961,609.0
168,56.836,23.952,929.0
177,56.83,23.942,1036.0
198,56.822,23.891,1463.0
214,56.82,23.871,1531.0
223,56.819,23.854,1630.0
239,56.816,23.803,2004.0
248,56.815,23.788,2110.0
259,56.813,23.771,2225.0
267,56.812,23.757,2324.0
280,56.81,23.718,2644.0
289,56.809,23.704,2773.0
298,56.808,23.691,2895.0
313,56.804,23.642,3177.0
341,56.8,23.574,3307.0
351,56.799,23.556,3337.0
360,56.798,23.54,3368.0
368,56.796,23.514,3459.0
379,56.792,23.458,3794.0
390,56.789,23.413,4015.0
401,56.787,23.381,4152.0
411,56.785,23.358,4244.0
424,56.784,23.339,4320.0
436,56.78,23.285,4564.0
445,56.779,23.265,4648.0
455,56.777,23.243,4739.0
463,56.775,23.216,4869.0
478,56.771,23.16,5158.0
491,56.768,23.122,5349.0
507,56.766,23.084,5494.0
520,56.762,23.027,5692.0
533,56.76,23.007,5753.0
557,56.757,22.913,6057.0
576,56.755,22.872,6195.0
601,56.752,22.78,6484.0
614,56.75,22.724,6659.0
624,56.749,22.708,6705.0
640,56.746,22.642,6926.0
650,56.745,22.621,7002.0
660,56.743,22.571,7178.0
668,56.742,22.547,7246.0
685,56.741,22.512,7330.0
694,56.736,22.407,7589.0
704,56.735,22.387,7635.0
715,56.734,22.358,7703.0
723,56.733,22.349,7719.0
734,56.731,22.284,7886.0
746,56.729,22.253,7962.0
754,56.728,22.235,8008.0
768,56.727,22.2,8084.0
779,56.724,22.135,8229.0
788,56.723,22.111,8282.0
804,56.721,22.069,8366.0
816,56.718,22.006,8481.0
830,56.716,21.963,8564.0
842,56.714,21.932,8610.0
855,56.711,21.857,8740.0
867,56.709,21.831,8778.0
879,56.708,21.791,8869.0
892,56.706,21.751,8961.0
907,56.702,21.676,9136.0
925,56.699,21.627,9250.0
934,56.696,21.568,9372.0
945,56.695,21.542,9425.0
968,56.691,21.455,9585.0
988,56.688,21.406,9669.0
1004,56.683,21.306,9845.0
1018,56.681,21.269,9913.0
1027,56.68,21.246,9951.0
1042,56.676,21.173,10111.0
1054,56.674,21.142,10180.0
1063,56.673,21.119,10226.0
1074,56.671,21.09,10294.0
1089,56.665,20.977,10561.0
1101,56.664,20.947,10622.0
1109,56.662,20.925,10675.0
1119,56.661,20.896,10744.0
1129,56.659,20.859,10805.0
1140,56.657,20.831,10843.0
1150,56.655,20.791,10888.0
1160,56.652,20.748,10949.0
1170,56.651,20.725,10972.0
1181,56.648,20.677,10972.0
1191,56.647,20.653,10972.0
1199,56.645,20.627,10972.0
1209,56.642,20.564,10980.0
1222,56.64,20.529,10972.0
1235,56.638,20.493,10972.0
1245,56.636,20.465,10980.0
1257,56.633,20.416,10972.0
1272,56.63,20.36,10972.0
1287,56.627,20.32,10972.0
1298,56.623,20.252,10972.0
1308,56.621,20.22,10972.0
1324,56.619,20.184,10980.0
1339,56.616,20.129,10972.0
1354,56.613,20.088,10980.0
1367,56.61,20.032,10972.0
1377,56.608,20.012,10972.0
1387,56.607,19.985,10972.0
1399,56.6,19.887,10980.0
1408,56.599,19.867,10972.0
1418,56.597,19.834,10972.0
1428,56.595,19.804,10972.0
1437,56.594,19.784,10972.0
1449,56.589,19.714,10980.0
1461,56.587,19.681,10972.0
1470,56.586,19.66,10980.0
1478,56.584,19.64,10972.0
1492,56.581,19.597,10972.0
1505,56.577,19.536,10972.0
1515,56.575,19.508,10972.0
1526,56.574,19.482,10980.0
1533,56.572,19.461,10980.0
1546,56.568,19.399,10972.0
1555,56.567,19.379,10972.0
1565,56.565,19.352,10980.0
1577,56.56,19.29,10972.0
1591,56.558,19.256,10972.0
1602,56.555,19.215,10980.0
1612,56.554,19.195,10972.0
1630,56.548,19.115,10972.0
1640,56.546,19.086,10972.0
1652,56.544,19.054,10972.0
1663,56.541,19.012,10980.0
1673,56.539,18.986,10980.0
1683,56.535,18.931,10980.0
1694,56.533,18.898,10972.0
1708,56.531,18.863,10972.0
1718,56.53,18.838,10980.0
1734,56.529,18.777,10972.0
1744,56.528,18.737,10980.0
1754,56.527,18.703,10972.0
1766,56.526,18.676,10972.0
1780,56.524,18.608,10980.0
1789,56.524,18.587,10980.0
1800,56.523,18.559,10980.0
1814,56.521,18.493,10980.0
1823,56.52,18.465,10972.0
1835,56.519,18.432,10972.0
1842,56.519,18.41,10980.0
