EGLL
ESSA
681590
536
0,51.477,-0.437,0.0
26,51.477,-0.462,190.0
43,51.477,-0.475,358.0
61,51.477,-0.488,533.0
76,51.477,-0.501,647.0
86,51.477,-0.529,883.0
95,51.477,-0.537,952.0
106,51.478,-0.548,1059.0
120,51.485,-0.574,1409.0
138,51.491,-0.591,1577.0
151,51.502,-0.624,1752.0
162,51.506,-0.634,1783.0
171,51.511,-0.643,1813.0
181,51.518,-0.651,1851.0
192,51.529,-0.658,1897.0
202,51.537,-0.659,1927.0
213,51.565,-0.643,1950.0
226,51.573,-0.627,1958.0
240,51.582,-0.607,1950.0
258,51.592,-0.584,1950.0
265,51.614,-0.535,2194.0
278,51.622,-0.518,2369.0
289,51.628,-0.5,2545.0
304,51.636,-0.476,2750.0
319,51.644,-0.448,2994.0
334,51.652,-0.424,3215.0
348,51.66,-0.399,3322.0
364,51.684,-0.32,3520.0
375,51.689,-0.304,3581.0
385,51.697,-0.282,3703.0
405,51.714,-0.237,3970.0
420,51.727,-0.2,4221.0
429,51.735,-0.179,4343.0
444,51.757,-0.122,4617.0
455,51.768,-0.099,4724.0
466,51.789,-0.06,4975.0
476,51.8,-0.038,5105.0
485,51.81,-0.021,5227.0
501,51.825,0.007,5417.0
510,51.833,0.022,5501.0
521,51.865,0.083,5760.0
531,51.875,0.102,5844.0
539,51.884,0.118,5920.0
551,51.894,0.138,6019.0
562,51.901,0.15,6073.0
576,51.927,0.195,6248.0
596,51.964,0.242,6438.0
612,51.97,0.25,6477.0
620,52.007,0.296,6728.0
638,52.039,0.336,7086.0
645,52.06,0.362,7299.0
658,52.08,0.387,7383.0
666,52.095,0.405,7406.0
676,52.109,0.422,7429.0
687,52.123,0.44,7459.0
698,52.138,0.458,7490.0
708,52.152,0.476,7543.0
718,52.167,0.495,7597.0
728,52.181,0.512,7650.0
743,52.236,0.581,7955.0
753,52.253,0.602,8054.0
762,52.266,0.619,8130.0
773,52.279,0.634,8183.0
788,52.304,0.666,8267.0
798,52.318,0.684,8313.0
808,52.337,0.708,8382.0
829,52.412,0.802,8663.0
839,52.428,0.823,8732.0
856,52.451,0.853,8793.0
865,52.467,0.873,8839.0
876,52.481,0.89,8884.0
885,52.499,0.913,8900.0
894,52.51,0.927,8907.0
906,52.531,0.954,8976.0
916,52.552,0.981,9083.0
931,52.602,1.045,9387.0
941,52.615,1.062,9479.0
