EFHK
EGLL
670879
668
0,60.33,24.942,0.0
15,60.323,24.926,220.0
33,60.319,24.917,251.0
42,60.307,24.892,617.0
51,60.305,24.887,662.0
60,60.302,24.88,708.0
77,60.299,24.861,784.0
91,60.299,24.851,815.0
103,60.306,24.805,944.0
114,60.309,24.794,967.0
124,60.312,24.782,982.0
137,60.316,24.718,1143.0
146,60.316,24.709,1181.0
160,60.316,24.694,1257.0
174,60.315,24.627,1691.0
183,60.315,24.616,1767.0
200,60.314,24.593,1889.0
215,60.312,24.526,2225.0
229,60.309,24.505,2346.0
237,60.308,24.496,2392.0
251,60.305,24.459,2575.0
266,60.303,24.439,2659.0
281,60.297,24.385,2872.0
291,60.294,24.352,2941.0
302,60.292,24.337,2971.0
316,60.289,24.31,3017.0
342,60.279,24.205,3192.0
350,60.278,24.191,3208.0
361,60.276,24.173,3238.0
372,60.27,24.114,3307.0
382,60.265,24.068,3375.0
391,60.264,24.054,3398.0
403,60.258,23.993,3581.0
413,60.256,23.974,3634.0
421,60.254,23.958,3680.0
433,60.249,23.91,3802.0
441,60.248,23.896,3832.0
451,60.246,23.882,3863.0
461,60.238,23.798,4091.0
483,60.232,23.745,4236.0
500,60.227,23.692,4396.0
515,60.218,23.607,4640.0
559,60.199,23.423,5090.0
566,60.198,23.413,5120.0
580,60.195,23.385,5196.0
598,60.194,23.376,5212.0
614,60.179,23.236,5516.0
625,60.177,23.221,5547.0
645,60.168,23.134,5730.0
657,60.166,23.118,5760.0
666,60.164,23.103,5798.0
684,60.152,22.993,6042.0
695,60.151,22.978,6057.0
709,60.141,22.894,6202.0
717,60.14,22.879,6240.0
731,60.137,22.857,6294.0
749,60.128,22.777,6461.0
764,60.118,22.69,6598.0
776,60.115,22.664,6644.0
787,60.112,22.633,6697.0
805,60.102,22.542,6858.0
822,60.094,22.473,6964.0
840,60.09,22.44,7018.0
853,60.087,22.407,7071.0
868,60.073,22.29,7246.0
883,60.071,22.27,7269.0
895,60.061,22.185,7368.0
913,60.056,22.146,7399.0
926,60.049,22.085,7467.0
938,60.047,22.069,7490.0
957,60.037,21.984,7612.0
967,60.031,21.93,7711.0
981,60.022,21.853,7825.0
997,60.018,21.822,7871.0
1006,60.013,21.777,7955.0
1016,60.01,21.755,8001.0
1026,60.007,21.731,8046.0
1035,60.0,21.672,8153.0
1051,59.993,21.611,8252.0
1063,59.99,21.591,8267.0
1080,59.979,21.498,8336.0
1090,59.974,21.452,8366.0
1100,59.971,21.429,8397.0
1119,59.965,21.384,8450.0
1134,59.952,21.281,8839.0
1141,59.95,21.264,8884.0
1154,59.946,21.235,8938.0
1167,59.941,21.192,8999.0
1183,59.938,21.162,9022.0
1194,59.924,21.056,9067.0
1202,59.923,21.049,9067.0
1215,59.919,21.011,9090.0
1236,59.911,20.95,9113.0
1256,59.897,20.844,9151.0
1271,59.89,20.787,9174.0
1280,59.885,20.752,9189.0
1291,59.883,20.734,9197.0
1301,59.881,20.714,9212.0
1311,59.865,20.595,9296.0
1320,59.863,20.576,9311.0
1336,59.858,20.539,9334.0
1347,59.854,20.509,9357.0
1357,59.851,20.481,9395.0
1371,59.836,20.367,9585.0
1381,59.832,20.343,9631.0
1391,59.829,20.32,9669.0
1403,59.822,20.267,9753.0
1411,59.82,20.251,9784.0
1422,59.818,20.232,9814.0
1433,59.804,20.133,9951.0
1442,59.801,20.11,9974.0
1454,59.799,20.09,10005.0
1463,59.793,20.046,10058.0
1473,59.79,20.026,10081.0
1484,59.787,20.004,10096.0
1494,59.773,19.902,10195.0
1503,59.77,19.879,10203.0
1514,59.767,19.858,10218.0
1524,59.764,19.83,10233.0
1533,59.76,19.803,10264.0
1545,59.743,19.7,10325.0
1559,59.736,19.667,10370.0
1569,59.732,19.645,10416.0
1580,59.726,19.618,10462.0
1595,59.718,19.585,10500.0
1611,59.698,19.493,10576.0
1626,59.692,19.465,10591.0
1636,59.676,19.393,10652.0
1645,59.671,19.37,10660.0
1662,59.662,19.328,10675.0
1672,59.653,19.285,10690.0
1682,59.648,19.263,10690.0
1690,59.634,19.199,10721.0
1700,59.629,19.176,10736.0
1711,59.621,19.143,10774.0
1725,59.615,19.116,10805.0
1737,59.596,19.028,10919.0
1747,59.591,19.008,10942.0
1755,59.587,18.99,10957.0
1767,59.581,18.961,10972.0
1775,59.576,18.941,10972.0
1787,59.552,18.834,10972.0
1798,59.546,18.808,10972.0
1805,59.543,18.794,10972.0
1824,59.534,18.755,10972.0
1839,59.526,18.722,10972.0
1849,59.503,18.62,10972.0
1857,59.5,18.605,10972.0
1868,59.494,18.579,10972.0
1877,59.49,18.56,10972.0
1895,59.479,18.514,10972.0
1909,59.452,18.395,10972.0
1930,59.442,18.352,10972.0
1947,59.431,18.303,10972.0
1964,59.422,18.265,10972.0
1975,59.401,18.175,10972.0
1990,59.392,18.139,10972.0
2001,59.384,18.106,10980.0
2021,59.362,18.009,10980.0
2035,59.349,17.956,10980.0
2045,59.343,17.931,10980.0
2062,59.332,17.886,10972.0
2072,59.326,17.86,10972.0
2086,59.302,17.755,10980.0
2112,59.288,17.7,10980.0
2127,59.277,17.65,10980.0
2142,59.258,17.573,10980.0
2152,59.25,17.543,10980.0
2164,59.243,17.516,10972.0
2182,59.225,17.45,10972.0
2192,59.206,17.382,10972.0
2202,59.201,17.362,10972.0
2212,59.195,17.341,10972.0
2222,59.189,17.318,10972.0
2233,59.18,17.286,10972.0
2248,59.156,17.198,10965.0
2258,59.149,17.171,10965.0
2268,59.141,17.139,10965.0
2277,59.135,17.119,10965.0
2289,59.129,17.094,10965.0
2299,59.103,17.0,10965.0
2310,59.097,16.975,10965.0
2324,59.089,16.948,10965.0
2333,59.085,16.931,10965.0
2345,59.078,16.905,10965.0
2358,59.057,16.829,10972.0
2374,59.046,16.789,10972.0
2386,59.03,16.73,10972.0
2399,59.023,16.703,10972.0
2414,59.013,16.668,10972.0
2431,58.987,16.573,10972.0
2449,58.968,16.504,10972.0
2462,58.961,16.48,10972.0
2479,58.952,16.447,10972.0
2494,58.931,16.369,10972.0
2505,58.915,16.313,10972.0
2516,58.908,16.289,10972.0
2526,58.903,16.269,10972.0
2541,58.882,16.195,10972.0
2557,58.873,16.165,10972.0
2567,58.86,16.115,10972.0
2576,58.854,16.095,10972.0
2588,58.836,16.03,10972.0
2597,58.83,16.01,10972.0
2607,58.821,15.979,10980.0
2617,58.818,15.969,10972.0
2628,58.802,15.913,10972.0
2637,58.785,15.852,10972.0
2648,58.779,15.832,10972.0
2659,58.772,15.807,10972.0
2667,58.766,15.786,10972.0
2678,58.761,15.767,10972.0
2689,58.736,15.679,10972.0
2699,58.73,15.661,10980.0
2709,58.725,15.643,10980.0
2718,58.719,15.622,10980.0
2728,58.711,15.594,10980.0
2737,58.693,15.533,10972.0
2750,58.679,15.482,10980.0
2760,58.673,15.462,10980.0
2770,58.668,15.443,10980.0
2780,58.663,15.425,10980.0
2794,58.635,15.332,10980.0
2806,58.628,15.308,10980.0
2821,58.619,15.274,10980.0
2835,58.604,15.223,10980.0
2849,58.58,15.143,10972.0
2860,58.576,15.127,10972.0
2876,58.559,15.072,10965.0
2896,58.548,15.035,10965.0
2911,58.521,14.941,10965.0
2921,58.515,14.922,10965.0
2931,58.509,14.903,10972.0
2941,58.503,14.881,10972.0
2952,58.495,14.856,10972.0
2962,58.468,14.762,10972.0
2973,58.462,14.742,10972.0
2987,58.455,14.719,10972.0
2997,58.449,14.7,10972.0
3009,58.424,14.617,10972.0
3019,58.418,14.598,10972.0
3029,58.413,14.578,10972.0
3038,58.408,14.565,10972.0
3047,58.382,14.476,10965.0
3057,58.376,14.458,10965.0
3069,58.369,14.434,10965.0
3077,58.365,14.42,10965.0
3087,58.358,14.397,10965.0
3099,58.345,14.354,10972.0
3108,58.328,14.298,10972.0
3120,58.32,14.272,10972.0
3132,58.305,14.223,10980.0
3151,58.294,14.186,10980.0
3160,58.277,14.133,10980.0
3173,58.269,14.105,10980.0
3185,58.26,14.076,10980.0
3196,58.247,14.033,10980.0
3205,58.23,13.978,10980.0
3219,58.222,13.952,10980.0
3237,58.205,13.897,10980.0
3267,58.168,13.779,10980.0
3281,58.161,13.755,10972.0
3292,58.154,13.733,10972.0
3300,58.149,13.717,10972.0
3317,58.121,13.628,10965.0
3331,58.111,13.598,10965.0
3347,58.103,13.57,10965.0
3362,58.078,13.49,10965.0
3377,58.064,13.448,10972.0
3387,58.059,13.431,10965.0
3405,58.025,13.322,10965.0
3419,58.016,13.295,10965.0
3439,58.006,13.262,10965.0
3454,57.992,13.219,10965.0
3467,57.973,13.16,10972.0
3475,57.959,13.117,10972.0
3495,57.949,13.084,10972.0
3512,57.935,13.042,10972.0
3529,57.905,12.948,10972.0
3547,57.895,12.918,10972.0
3562,57.884,12.882,10972.0
3578,57.86,12.809,10972.0
3588,57.848,12.773,10972.0
3600,57.838,12.741,10972.0
3615,57.818,12.679,10965.0
3633,57.8,12.624,10965.0
3647,57.78,12.563,10972.0
3655,57.775,12.547,10980.0
3666,57.769,12.528,10980.0
3681,57.757,12.493,10980.0
3691,57.749,12.47,10980.0
3707,57.717,12.37,10980.0
3718,57.711,12.352,10980.0
3732,57.702,12.328,10980.0
3742,57.696,12.308,10980.0
3750,57.686,12.277,10980.0
3765,57.663,12.208,10980.0
3776,57.656,12.189,10972.0
3793,57.638,12.133,10972.0
3804,57.632,12.115,10972.0
3813,57.625,12.096,10972.0
3824,57.619,12.077,10972.0
3833,57.59,11.99,10972.0
3842,57.584,11.971,10972.0
3854,57.577,11.953,10972.0
3868,57.548,11.865,10972.0
3881,57.541,11.845,10972.0
3894,57.533,11.821,10972.0
3905,57.521,11.784,10965.0
3920,57.51,11.754,10965.0
3936,57.489,11.691,10972.0
3954,57.473,11.643,10972.0
3965,57.454,11.588,10972.0
3980,57.446,11.563,10972.0
4000,57.419,11.486,10980.0
4014,57.407,11.449,10980.0
4032,57.398,11.425,10980.0
4044,57.374,11.356,10972.0
4061,57.367,11.335,10972.0
4084,57.332,11.234,10980.0
4100,57.316,11.186,10980.0
4116,57.294,11.123,10980.0
4126,57.283,11.091,10980.0
4149,57.27,11.055,10980.0
4164,57.243,10.978,10980.0
4187,57.237,10.961,10980.0
4202,57.201,10.859,10972.0
4216,57.194,10.839,10972.0
4227,57.188,10.82,10972.0
4237,57.166,10.759,10972.0
4255,57.149,10.712,10972.0
4279,57.125,10.643,10972.0
4297,57.114,10.612,10965.0
4312,57.089,10.541,10957.0
4326,57.08,10.517,10957.0
4337,57.058,10.456,10957.0
4357,57.041,10.408,10957.0
4375,57.028,10.37,10965.0
4390,56.993,10.274,10972.0
4403,56.987,10.255,10980.0
4414,56.98,10.236,10980.0
4426,56.973,10.218,10980.0
4441,56.943,10.136,10988.0
4451,56.937,10.118,10988.0
4463,56.93,10.099,10988.0
4481,56.899,10.013,10980.0
4493,56.893,9.998,10980.0
4505,56.884,9.973,10972.0
4524,56.858,9.903,10972.0
4532,56.845,9.869,10972.0
4549,56.834,9.84,10972.0
4561,56.815,9.787,10972.0
4579,56.796,9.733,10972.0
4601,56.783,9.699,10972.0
4620,56.754,9.619,10972.0
4632,56.748,9.603,10972.0
4646,56.73,9.555,10972.0
4655,56.711,9.503,10972.0
4672,56.694,9.458,10972.0
4694,56.68,9.421,10972.0
4705,56.663,9.375,10965.0
4725,56.638,9.308,10965.0
4747,56.613,9.242,10965.0
4766,56.602,9.214,10972.0
4782,56.581,9.158,10972.0
4797,56.562,9.106,10972.0
4813,56.553,9.083,10965.0
4825,56.523,9.003,10965.0
4838,56.516,8.986,10965.0
4852,56.507,8.963,10965.0
4865,56.499,8.941,10965.0
4877,56.469,8.861,10972.0
4887,56.462,8.844,10972.0
4896,56.457,8.832,10972.0
4906,56.451,8.816,10972.0
4920,56.421,8.736,10972.0
4933,56.414,8.718,10980.0
4945,56.408,8.702,10980.0
4962,56.379,8.629,10980.0
4977,56.371,8.607,10980.0
4990,56.36,8.578,10980.0
5002,56.332,8.505,10980.0
5012,56.325,8.489,10980.0
5029,56.308,8.445,10980.0
5046,56.298,8.419,10980.0
5058,56.291,8.401,10972.0
5079,56.254,8.307,10972.0
5092,56.246,8.285,10972.0
5100,56.242,8.274,10972.0
5117,56.218,8.215,10965.0
5126,56.203,8.177,10965.0
5140,56.197,8.16,10972.0
5158,56.164,8.078,10965.0
5165,56.16,8.068,10965.0
5180,56.153,8.049,10965.0
5203,56.132,7.997,10957.0
5218,56.108,7.935,10965.0
5239,56.088,7.884,10972.0
5250,56.081,7.866,10980.0
5266,56.059,7.813,10980.0
5276,56.044,7.775,10980.0
5293,56.034,7.75,10972.0
5310,56.002,7.67,10972.0
5335,55.98,7.615,10972.0
5345,55.975,7.603,10972.0
5360,55.964,7.577,10972.0
5375,55.934,7.502,10972.0
5390,55.925,7.48,10972.0
5405,55.915,7.455,10972.0
5415,55.902,7.423,10972.0
5427,55.882,7.373,10965.0
5449,55.858,7.314,10965.0
5460,55.851,7.297,10957.0
5478,55.841,7.271,10957.0
5496,55.806,7.185,10965.0
5509,55.799,7.17,10965.0
5528,55.778,7.117,10972.0
5547,55.752,7.054,10980.0
5566,55.73,7.0,10988.0
5586,55.718,6.971,10988.0
5606,55.709,6.95,10988.0
5623,55.67,6.856,10988.0
5633,55.658,6.827,10980.0
5641,55.653,6.817,10980.0
5658,55.627,6.752,10980.0
5678,55.607,6.705,10980.0
5693,55.598,6.685,10980.0
5709,55.564,6.603,10980.0
5731,55.553,6.576,10972.0
5747,55.532,6.526,10972.0
5764,55.507,6.468,10972.0
5788,55.482,6.408,10972.0
5804,55.472,6.385,10972.0
5815,55.467,6.371,10980.0
5825,55.445,6.32,10980.0
5838,55.427,6.278,10980.0
5857,55.415,6.249,10980.0
