EFHK
UUEE
555800
373
0,60.328,24.949,0.0
24,60.329,24.948,175.0
35,60.33,24.947,175.0
51,60.33,24.945,175.0
60,60.331,24.945,175.0
71,60.331,24.944,175.0
81,60.33,24.942,175.0
94,60.328,24.938,175.0
106,60.32,24.92,205.0
117,60.316,24.912,327.0
126,60.313,24.905,419.0
136,60.31,24.898,556.0
145,60.304,24.886,739.0
155,60.301,24.875,853.0
164,60.3,24.866,922.0
179,60.303,24.834,1135.0
192,60.308,24.823,1181.0
200,60.312,24.818,1203.0
215,60.331,24.82,1280.0
228,60.337,24.829,1303.0
237,60.343,24.859,1379.0
247,60.343,24.872,1417.0
258,60.339,24.923,1668.0
267,60.338,24.94,1813.0
277,60.336,24.96,1943.0
292,60.335,24.986,2095.0
303,60.333,25.013,2270.0
319,60.33,25.052,2567.0
334,60.328,25.088,2865.0
353,60.325,25.128,3185.0
372,60.321,25.18,3467.0
393,60.317,25.23,3657.0
415,60.312,25.294,3779.0
431,60.307,25.349,3870.0
445,60.305,25.377,3931.0
454,60.304,25.395,3985.0
469,60.299,25.46,4236.0
479,60.296,25.491,4358.0
496,60.294,25.528,4480.0
514,60.288,25.592,4678.0
530,60.283,25.659,4869.0
542,60.281,25.688,4953.0
551,60.279,25.71,5021.0
559,60.277,25.738,5097.0
578,60.27,25.822,5356.0
587,60.268,25.839,5425.0
603,60.265,25.882,5554.0
613,60.26,25.946,5737.0
623,60.257,25.975,5806.0
633,60.255,26.001,5882.0
644,60.252,26.032,5958.0
658,60.246,26.111,6172.0
667,60.244,26.135,6225.0
678,60.241,26.164,6286.0
694,60.236,26.223,6416.0
708,60.229,26.305,6606.0
718,60.226,26.337,6675.0
730,60.224,26.365,6743.0
745,60.219,26.421,6880.0
754,60.216,26.455,6972.0
770,60.212,26.504,7071.0
779,60.206,26.57,7216.0
789,60.202,26.605,7284.0
800,60.199,26.641,7368.0
810,60.196,26.675,7437.0
823,60.193,26.715,7520.0
