EKCH
EGKK
377574
450
0,55.604,12.623,0.0
13,55.598,12.612,205.0
29,55.59,12.6,350.0
44,55.581,12.586,518.0
58,55.573,12.574,571.0
69,55.566,12.563,632.0
79,55.558,12.549,701.0
88,55.552,12.534,754.0
97,55.548,12.522,792.0
113,55.538,12.494,944.0
129,55.528,12.467,1181.0
143,55.52,12.443,1356.0
156,55.513,12.422,1531.0
167,55.505,12.401,1691.0
180,55.498,12.38,1828.0
194,55.489,12.355,2065.0
205,55.481,12.333,2301.0
221,55.471,12.303,2598.0
233,55.463,12.281,2804.0
245,55.455,12.258,3040.0
261,55.447,12.235,3230.0
270,55.442,12.22,3276.0
283,55.433,12.196,3368.0
297,55.42,12.157,3665.0
307,55.412,12.136,3825.0
316,55.406,12.119,3947.0
330,55.393,12.083,4229.0
341,55.384,12.058,4434.0
351,55.378,12.04,4564.0
360,55.372,12.023,4686.0
378,55.356,11.979,5029.0
393,55.344,11.944,5341.0
403,55.336,11.922,5501.0
411,55.329,11.905,5623.0
421,55.323,11.888,5730.0
432,55.315,11.865,5875.0
443,55.306,11.839,6019.0
452,55.296,11.813,6149.0
460,55.289,11.794,6248.0
474,55.28,11.766,6393.0
482,55.273,11.748,6477.0
493,55.264,11.72,6614.0
504,55.258,11.702,6705.0
510,55.252,11.686,6797.0
524,55.241,11.653,6987.0
537,55.228,11.615,7223.0
551,55.217,11.582,7414.0
563,55.21,11.564,7520.0
574,55.204,11.545,7620.0
590,55.191,11.508,7802.0
605,55.178,11.47,7978.0
620,55.166,11.438,8122.0
639,55.145,11.376,8374.0
653,55.133,11.342,8496.0
666,55.121,11.309,8618.0
679,55.112,11.282,8709.0
690,55.103,11.256,8724.0
706,55.091,11.223,8747.0
717,55.078,11.184,8816.0
727,55.07,11.161,8862.0
741,55.056,11.123,8953.0
751,55.047,11.097,9014.0
761,55.038,11.072,9075.0
772,55.028,11.045,9144.0
788,55.013,11.002,9304.0
795,55.006,10.982,9387.0
805,55.0,10.963,9471.0
816,54.986,10.925,9624.0
833,54.972,10.885,9776.0
843,54.962,10.859,9852.0
851,54.956,10.842,9906.0
868,54.942,10.803,9997.0
875,54.936,10.785,10035.0
888,54.925,10.756,10088.0
897,54.913,10.722,10157.0
908,54.904,10.696,10210.0
917,54.898,10.678,10248.0
935,54.877,10.621,10401.0
945,54.868,10.596,10469.0
960,54.855,10.559,10553.0
971,54.843,10.528,10614.0
986,54.831,10.494,10668.0
996,54.822,10.47,10706.0
1008,54.81,10.437,10751.0
1020,54.8,10.409,10774.0
1034,54.785,10.369,10805.0
1041,54.78,10.354,10820.0
1057,54.762,10.307,10904.0
1070,54.749,10.271,10949.0
1090,54.729,10.216,11026.0
1110,54.709,10.163,11087.0
1126,54.693,10.12,11155.0
1146,54.673,10.065,11254.0
1156,54.663,10.038,11300.0
1168,54.651,10.006,11346.0
1180,54.639,9.972,11407.0
1191,54.629,9.944,11460.0
1201,54.621,9.923,11498.0
1212,54.607,9.885,11559.0
1221,54.599,9.867,11590.0
1232,54.586,9.832,11582.0
1246,54.573,9.796,11582.0
1257,54.563,9.769,11582.0
1265,54.555,9.747,11582.0
1281,54.539,9.705,11582.0
1293,54.528,9.676,11582.0
1300,54.518,9.651,11582.0
1312,54.506,9.618,11582.0
1324,54.494,9.586,11582.0
1332,54.486,9.564,11582.0
1344,54.476,9.538,11582.0
1353,54.466,9.511,11582.0
1368,54.453,9.477,11582.0
1384,54.435,9.43,11582.0
1396,54.423,9.398,11582.0
1407,54.41,9.365,11582.0
1415,54.402,9.343,11582.0
1430,54.387,9.305,11582.0
1443,54.373,9.267,11582.0
1455,54.361,9.237,11582.0
1465,54.35,9.209,11582.0
1479,54.336,9.172,11582.0
1490,54.324,9.139,11582.0
1501,54.316,9.119,11582.0
1526,54.296,9.068,11582.0
1545,54.272,9.005,11582.0
1566,54.25,8.949,11582.0
1579,54.239,8.92,11582.0
1591,54.223,8.879,11582.0
1605,54.208,8.84,11582.0
1615,54.196,8.81,11582.0
1630,54.179,8.766,11582.0
1649,54.164,8.727,11582.0
1665,54.149,8.689,11582.0
1687,54.122,8.62,11582.0
1706,54.104,8.574,11582.0
1718,54.091,8.542,11582.0
1728,54.077,8.506,11582.0
1735,54.067,8.482,11582.0
1747,54.056,8.452,11582.0
1757,54.044,8.422,11582.0
1774,54.033,8.394,11582.0
1781,54.025,8.376,11582.0
1791,54.013,8.345,11582.0
1803,53.995,8.299,11582.0
1813,53.985,8.275,11582.0
1823,53.978,8.256,11582.0
1834,53.969,8.234,11582.0
1843,53.962,8.217,11582.0
1854,53.947,8.179,11582.0
1869,53.934,8.147,11582.0
1883,53.919,8.108,11582.0
1895,53.902,8.067,11590.0
1910,53.886,8.027,11582.0
1930,53.865,7.976,11582.0
1945,53.845,7.927,11582.0
1960,53.826,7.879,11582.0
1974,53.813,7.847,11582.0
1984,53.803,7.82,11582.0
1997,53.785,7.778,11582.0
2005,53.776,7.756,11582.0
2019,53.762,7.721,11582.0
2031,53.747,7.685,11582.0
2041,53.737,7.66,11582.0
2051,53.726,7.632,11582.0
2062,53.717,7.611,11582.0
2077,53.699,7.567,11582.0
2085,53.689,7.541,11582.0
2097,53.676,7.509,11582.0
2106,53.666,7.486,11582.0
2118,53.653,7.455,11582.0
2126,53.646,7.436,11582.0
2141,53.629,7.395,11582.0
2153,53.614,7.36,11582.0
2168,53.605,7.338,11582.0
2182,53.585,7.29,11582.0
2203,53.569,7.251,11582.0
2217,53.555,7.217,11582.0
2233,53.534,7.167,11582.0
2247,53.518,7.128,11582.0
2262,53.507,7.101,11582.0
2274,53.485,7.049,11582.0
2282,53.476,7.027,11582.0
2294,53.463,6.996,11582.0
2302,53.456,6.98,11582.0
2314,53.441,6.944,11582.0
2324,53.429,6.915,11582.0
2338,53.41,6.871,11582.0
2355,53.39,6.822,11582.0
2369,53.372,6.78,11582.0
2380,53.361,6.753,11582.0
2390,53.349,6.725,11582.0
2406,53.335,6.693,11582.0
2421,53.319,6.655,11582.0
2436,53.3,6.612,11582.0
2455,53.281,6.566,11590.0
2470,53.264,6.527,11582.0
2482,53.25,6.495,11582.0
2491,53.24,6.471,11582.0
2500,53.223,6.43,11582.0
2519,53.203,6.383,11582.0
2530,53.194,6.363,11582.0
2540,53.184,6.339,11582.0
2553,53.168,6.301,11582.0
2565,53.149,6.259,11582.0
2575,53.136,6.227,11582.0
2587,53.124,6.201,11582.0
2595,53.113,6.175,11582.0
2607,53.101,6.147,11582.0
2617,53.087,6.115,11582.0
2631,53.071,6.078,11582.0
2643,53.058,6.048,11582.0
2654,53.045,6.019,11582.0
2662,53.038,6.003,11582.0
2671,53.029,5.982,11582.0
2683,53.011,5.94,11582.0
2690,53.004,5.925,11582.0
2701,52.989,5.891,11582.0
2713,52.976,5.861,11582.0
2723,52.967,5.84,11582.0
2739,52.946,5.792,11582.0
2753,52.931,5.759,11582.0
2763,52.924,5.743,11582.0
2779,52.911,5.714,11582.0
2790,52.892,5.669,11582.0
2802,52.882,5.648,11582.0
2815,52.869,5.619,11582.0
2831,52.851,5.578,11582.0
2845,52.833,5.537,11582.0
2859,52.813,5.491,11582.0
2880,52.794,5.45,11582.0
2892,52.773,5.402,11582.0
2900,52.765,5.385,11582.0
2910,52.752,5.356,11582.0
2934,52.73,5.306,11582.0
2952,52.709,5.26,11582.0
2967,52.69,5.217,11582.0
2975,52.678,5.191,11582.0
2986,52.668,5.167,11582.0
3007,52.646,5.118,11582.0
3022,52.625,5.071,11582.0
3038,52.609,5.037,11582.0
3053,52.589,4.992,11582.0
3060,52.577,4.966,11582.0
3077,52.562,4.935,11590.0
3088,52.553,4.913,11582.0
3098,52.533,4.87,11582.0
3105,52.524,4.851,11582.0
3117,52.513,4.825,11582.0
3129,52.5,4.798,11582.0
3138,52.488,4.771,11582.0
3148,52.479,4.751,11582.0
3156,52.462,4.714,11582.0
3168,52.447,4.683,11582.0
3179,52.438,4.662,11582.0
3188,52.43,4.646,11582.0
3202,52.413,4.608,11582.0
3212,52.397,4.573,11582.0
3228,52.379,4.534,11582.0
3239,52.366,4.507,11582.0
3256,52.342,4.455,11582.0
3270,52.329,4.426,11582.0
3285,52.311,4.387,11582.0
3295,52.297,4.356,11582.0
3309,52.277,4.314,11582.0
3331,52.255,4.268,11582.0
3341,52.244,4.244,11582.0
3356,52.219,4.19,11582.0
3367,52.207,4.165,11582.0
3376,52.2,4.15,11582.0
3390,52.187,4.121,11567.0
3407,52.157,4.059,11445.0
3425,52.14,4.023,11376.0
3437,52.126,3.992,11292.0
3448,52.111,3.961,11193.0
3456,52.102,3.942,11140.0
3468,52.089,3.915,11056.0
3484,52.068,3.868,10904.0
3490,52.058,3.848,10843.0
3501,52.044,3.819,10744.0
3512,52.035,3.799,10675.0
3528,52.02,3.767,10561.0
3549,51.985,3.695,10340.0
3569,51.965,3.653,10203.0
3577,51.955,3.633,10142.0
3590,51.935,3.592,10005.0
3605,51.919,3.557,9883.0
3620,51.904,3.527,9768.0
3639,51.875,3.466,9532.0
3650,51.864,3.442,9441.0
3660,51.853,3.421,9357.0
3675,51.834,3.38,9197.0
3686,51.825,3.362,9136.0
3696,51.809,3.33,9060.0
3705,51.8,3.31,9037.0
3721,51.783,3.276,8991.0
3731,51.772,3.252,8953.0
3749,51.751,3.208,8884.0
3761,51.737,3.163,8839.0
3771,51.731,3.134,8839.0
3785,51.725,3.085,8839.0
3797,51.722,3.041,8839.0
