LEVC
EGLL
653963
558
0,39.49,-0.484,0.0
6,39.492,-0.489,114.0
20,39.495,-0.498,281.0
34,39.504,-0.52,670.0
49,39.509,-0.535,815.0
60,39.512,-0.543,868.0
68,39.514,-0.548,891.0
86,39.525,-0.57,1043.0
99,39.546,-0.583,1333.0
109,39.555,-0.586,1493.0
124,39.57,-0.588,1676.0
133,39.577,-0.587,1752.0
145,39.594,-0.576,1965.0
160,39.605,-0.565,2133.0
171,39.628,-0.543,2453.0
182,39.639,-0.532,2590.0
192,39.649,-0.524,2697.0
212,39.674,-0.502,3048.0
222,39.682,-0.495,3154.0
236,39.71,-0.471,3505.0
251,39.728,-0.455,3741.0
273,39.752,-0.435,4008.0
293,39.776,-0.415,4251.0
302,39.787,-0.405,4358.0
318,39.803,-0.39,4526.0
326,39.811,-0.384,4587.0
339,39.845,-0.354,4914.0
352,39.859,-0.343,5059.0
374,39.887,-0.319,5349.0
389,39.926,-0.285,5692.0
399,39.934,-0.277,5760.0
406,39.94,-0.272,5798.0
419,39.952,-0.262,5882.0
434,39.966,-0.25,5966.0
443,40.008,-0.214,6324.0
455,40.02,-0.203,6423.0
464,40.029,-0.196,6484.0
474,40.041,-0.185,6568.0
485,40.056,-0.172,6667.0
493,40.065,-0.164,6728.0
505,40.086,-0.146,6865.0
514,40.092,-0.14,6911.0
523,40.105,-0.13,6979.0
535,40.12,-0.116,7078.0
545,40.155,-0.086,7277.0
553,40.164,-0.078,7345.0
566,40.182,-0.062,7459.0
580,40.201,-0.046,7574.0
601,40.237,-0.014,7787.0
616,40.253,0.0,7871.0
636,40.294,0.035,8046.0
652,40.314,0.052,8138.0
666,40.341,0.076,8260.0
678,40.349,0.083,8305.0
697,40.394,0.123,8526.0
712,40.418,0.143,8679.0
729,40.439,0.162,8808.0
737,40.447,0.169,8862.0
746,40.491,0.207,9083.0
759,40.505,0.218,9144.0
767,40.511,0.223,9174.0
789,40.547,0.247,9334.0
798,40.558,0.254,9380.0
808,40.573,0.262,9441.0
825,40.634,0.29,9616.0
839,40.647,0.294,9646.0
848,40.662,0.299,9685.0
856,40.673,0.303,9715.0
876,40.706,0.313,9814.0
898,40.742,0.325,9944.0
910,40.795,0.342,10096.0
922,40.811,0.347,10134.0
940,40.843,0.357,10218.0
951,40.863,0.363,10271.0
970,40.895,0.374,10347.0
990,40.964,0.396,10507.0
1003,40.977,0.4,10538.0
1013,40.989,0.404,10561.0
1021,41.001,0.408,10584.0
1032,41.022,0.415,10614.0
1046,41.048,0.423,10652.0
1058,41.094,0.438,10751.0
1066,41.106,0.442,10782.0
1077,41.123,0.447,10812.0
1086,41.148,0.456,10858.0
1096,41.161,0.46,10881.0
1107,41.178,0.465,10904.0
1119,41.22,0.479,10980.0
1129,41.238,0.485,11018.0
1139,41.26,0.492,11071.0
1148,41.276,0.497,11102.0
1158,41.289,0.501,11125.0
1170,41.32,0.511,11178.0
1180,41.337,0.517,11216.0
1190,41.35,0.521,11254.0
1199,41.393,0.535,11361.0
1210,41.414,0.542,11414.0
1219,41.426,0.546,11437.0
1230,41.451,0.554,11498.0
1240,41.465,0.559,11529.0
1250,41.491,0.568,11567.0
1264,41.534,0.582,11582.0
1275,41.548,0.586,11582.0
1287,41.567,0.593,11582.0
1296,41.586,0.599,11582.0
1311,41.611,0.607,11582.0
1327,41.666,0.625,11582.0
1341,41.679,0.629,11582.0
1361,41.749,0.653,11582.0
1372,41.766,0.658,11582.0
1383,41.784,0.664,11582.0
1397,41.805,0.671,11582.0
1408,41.831,0.68,11582.0
1422,41.879,0.696,11582.0
1432,41.896,0.701,11582.0
1449,41.928,0.712,11590.0
1463,41.949,0.719,11590.0
1471,41.966,0.725,11590.0
1483,41.984,0.73,11590.0
1491,42.006,0.738,11590.0
1507,42.059,0.755,11582.0
1529,42.103,0.77,11582.0
1538,42.116,0.774,11582.0
1548,42.126,0.778,11582.0
1564,42.154,0.787,11582.0
1574,42.208,0.805,11590.0
1583,42.22,0.809,11590.0
1591,42.231,0.811,11582.0
1608,42.268,0.813,11582.0
1625,42.304,0.807,11590.0
1637,42.316,0.803,11590.0
1647,42.37,0.781,11590.0
1664,42.389,0.773,11582.0
1680,42.409,0.765,11582.0
1690,42.44,0.752,11582.0
1700,42.45,0.748,11582.0
1708,42.486,0.733,11574.0
1729,42.522,0.718,11574.0
1741,42.533,0.713,11574.0
1762,42.565,0.7,11574.0
1776,42.624,0.675,11574.0
1797,42.654,0.662,11574.0
1811,42.681,0.651,11574.0
1838,42.723,0.633,11582.0
1847,42.764,0.615,11582.0
1858,42.789,0.605,11582.0
1867,42.801,0.6,11582.0
1878,42.817,0.593,11582.0
1887,42.839,0.584,11590.0
1898,42.857,0.576,11590.0
1912,42.879,0.567,11590.0
1929,42.936,0.542,11590.0
1937,42.945,0.539,11590.0
1949,42.969,0.528,11590.0
1959,42.986,0.521,11590.0
1968,43.003,0.514,11590.0
1978,43.015,0.509,11590.0
1992,43.072,0.484,11582.0
2005,43.089,0.477,11590.0
2013,43.104,0.47,11590.0
2029,43.134,0.458,11590.0
2039,43.15,0.45,11582.0
2049,43.17,0.442,11582.0
2060,43.183,0.437,11574.0
2074,43.236,0.413,11574.0
2086,43.252,0.407,11574.0
2100,43.273,0.398,11574.0
2112,43.298,0.387,11582.0
2132,43.33,0.373,11582.0
2142,43.343,0.367,11582.0
2160,43.408,0.339,11582.0
2171,43.425,0.331,11582.0
2181,43.436,0.326,11582.0
2196,43.483,0.306,11582.0
2206,43.503,0.298,11582.0
2222,43.528,0.287,11582.0
2238,43.547,0.278,11582.0
2248,43.601,0.255,11582.0
2266,43.631,0.241,11582.0
2277,43.646,0.235,11582.0
2288,43.662,0.228,11582.0
2296,43.667,0.226,11582.0
2312,43.73,0.198,11582.0
2322,43.743,0.192,11582.0
2334,43.763,0.183,11582.0
2343,43.776,0.178,11574.0
2353,43.792,0.171,11574.0
2362,43.804,0.165,11582.0
2377,43.849,0.146,11582.0
2387,43.878,0.133,11590.0
2399,43.895,0.125,11590.0
2409,43.912,0.118,11590.0
2419,43.924,0.113,11590.0
2430,43.944,0.104,11590.0
2440,43.979,0.088,11590.0
2446,43.993,0.082,11590.0
2458,44.01,0.074,11582.0
2468,44.033,0.064,11582.0
2479,44.043,0.06,11582.0
2490,44.063,0.051,11582.0
2499,44.103,0.034,11590.0
2510,44.123,0.025,11582.0
2520,44.139,0.017,11582.0
2530,44.159,0.008,11582.0
2541,44.173,0.002,11582.0
2556,44.21,-0.013,11590.0
2566,44.25,-0.031,11582.0
2580,44.27,-0.04,11582.0
2590,44.283,-0.046,11582.0
2603,44.303,-0.055,11582.0
2617,44.331,-0.067,11574.0
2633,44.378,-0.089,11567.0
2647,44.398,-0.098,11574.0
2662,44.42,-0.108,11574.0
2671,44.435,-0.114,11574.0
2681,44.448,-0.12,11574.0
2696,44.511,-0.148,11590.0
2707,44.525,-0.155,11590.0
2717,44.536,-0.16,11590.0
2728,44.555,-0.168,11597.0
2744,44.579,-0.179,11590.0
2757,44.624,-0.199,11590.0
2769,44.644,-0.209,11590.0
2780,44.657,-0.214,11590.0
2796,44.694,-0.231,11582.0
2808,44.716,-0.241,11582.0
2819,44.755,-0.259,11574.0
2831,44.775,-0.268,11567.0
2843,44.786,-0.273,11567.0
2857,44.819,-0.288,11574.0
2868,44.831,-0.294,11574.0
2880,44.848,-0.301,11574.0
2889,44.892,-0.321,11582.0
2899,44.904,-0.327,11582.0
2915,44.94,-0.343,11582.0
2922,44.948,-0.347,11582.0
2936,44.964,-0.354,11582.0
2951,45.016,-0.378,11582.0
2963,45.033,-0.386,11582.0
2975,45.055,-0.396,11590.0
2988,45.08,-0.408,11590.0
3011,45.133,-0.432,11590.0
3028,45.163,-0.446,11590.0
3048,45.19,-0.459,11590.0
3063,45.238,-0.481,11582.0
3081,45.282,-0.501,11582.0
3091,45.302,-0.51,11582.0
3101,45.318,-0.518,11582.0
3115,45.339,-0.528,11582.0
3127,45.352,-0.534,11582.0
3141,45.374,-0.544,11582.0
3159,45.437,-0.573,11574.0
3173,45.458,-0.583,11574.0
3194,45.492,-0.599,11574.0
3211,45.517,-0.611,11574.0
3225,45.545,-0.624,11582.0
3244,45.592,-0.646,11582.0
3256,45.622,-0.66,11582.0
3269,45.638,-0.667,11582.0
3284,45.656,-0.676,11582.0
3294,45.696,-0.695,11590.0
3309,45.734,-0.713,11590.0
3322,45.75,-0.72,11590.0
3333,45.767,-0.728,11590.0
3344,45.783,-0.736,11590.0
3354,45.799,-0.743,11590.0
3367,45.847,-0.766,11590.0
3380,45.866,-0.775,11582.0
3390,45.89,-0.786,11582.0
3403,45.906,-0.794,11582.0
3414,45.923,-0.802,11582.0
3430,45.974,-0.827,11574.0
3441,45.99,-0.834,11574.0
3462,46.021,-0.849,11582.0
3481,46.062,-0.869,11582.0
3501,46.113,-0.893,11582.0
3515,46.138,-0.905,11582.0
3525,46.154,-0.913,11582.0
3537,46.17,-0.92,11590.0
3547,46.185,-0.927,11590.0
3562,46.228,-0.943,11590.0
3571,46.257,-0.95,11582.0
3584,46.273,-0.954,11582.0
3598,46.29,-0.958,11582.0
3613,46.35,-0.971,11582.0
3624,46.368,-0.975,11582.0
3635,46.385,-0.978,11582.0
3651,46.41,-0.984,11582.0
3662,46.436,-0.99,11582.0
3674,46.487,-1.001,11574.0
3690,46.512,-1.006,11574.0
3706,46.538,-1.012,11574.0
3719,46.553,-1.015,11574.0
3730,46.576,-1.02,11574.0
3745,46.632,-1.033,11574.0
3761,46.662,-1.039,11574.0
3773,46.683,-1.044,11574.0
3784,46.703,-1.048,11574.0
3798,46.721,-1.052,11574.0
3814,46.792,-1.068,11590.0
3822,46.805,-1.071,11590.0
3832,46.821,-1.074,11590.0
3845,46.842,-1.079,11590.0
3860,46.864,-1.084,11590.0
3873,46.894,-1.091,11590.0
3892,46.946,-1.102,11582.0
3908,46.973,-1.108,11582.0
3917,46.99,-1.112,11582.0
3933,47.036,-1.122,11590.0
3950,47.058,-1.127,11582.0
3959,47.076,-1.131,11582.0
3967,47.094,-1.135,11582.0
3979,47.111,-1.139,11582.0
3991,47.136,-1.145,11582.0
4003,47.18,-1.155,11582.0
4013,47.195,-1.158,11582.0
4024,47.219,-1.163,11582.0
4035,47.237,-1.168,11582.0
4049,47.262,-1.173,11582.0
4068,47.32,-1.186,11582.0
4082,47.357,-1.195,11582.0
4094,47.38,-1.2,11582.0
