EGLL
ESSA
69922
566
0,51.466,-0.448,0.0
445,51.464,-0.45,0.0
463,51.464,-0.463,167.0
475,51.464,-0.485,426.0
495,51.464,-0.503,624.0
512,51.469,-0.532,845.0
523,51.474,-0.547,1021.0
538,51.479,-0.559,1158.0
551,51.484,-0.572,1272.0
562,51.488,-0.584,1325.0
572,51.492,-0.596,1379.0
582,51.496,-0.607,1440.0
597,51.502,-0.625,1531.0
610,51.522,-0.657,1729.0
623,51.534,-0.664,1821.0
633,51.546,-0.666,1897.0
644,51.559,-0.663,1943.0
657,51.572,-0.654,1958.0
673,51.585,-0.633,1965.0
682,51.591,-0.616,1973.0
699,51.603,-0.574,1973.0
709,51.608,-0.558,1973.0
724,51.619,-0.528,1973.0
732,51.625,-0.513,1973.0
742,51.632,-0.493,1973.0
752,51.637,-0.477,1973.0
764,51.643,-0.454,1973.0
773,51.647,-0.441,1973.0
783,51.662,-0.392,1973.0
796,51.669,-0.367,1973.0
811,51.677,-0.341,1973.0
826,51.688,-0.309,1988.0
834,51.693,-0.292,2049.0
843,51.697,-0.279,2095.0
853,51.703,-0.258,2171.0
863,51.708,-0.241,2232.0
875,51.715,-0.22,2308.0
885,51.72,-0.203,2369.0
893,51.732,-0.165,2506.0
907,51.744,-0.125,2644.0
917,51.748,-0.104,2712.0
931,51.751,-0.079,2796.0
940,51.753,-0.059,2865.0
953,51.755,-0.035,2933.0
965,51.757,-0.016,2994.0
977,51.759,0.012,3086.0
990,51.761,0.037,3169.0
1000,51.766,0.1,3352.0
1011,51.769,0.127,3421.0
1021,51.771,0.143,3467.0
1037,51.781,0.18,3581.0
1047,51.788,0.2,3642.0
1057,51.801,0.239,3771.0
1069,51.808,0.259,3825.0
1080,51.815,0.28,3886.0
1093,51.825,0.311,3992.0
1104,51.843,0.362,4251.0
1115,51.851,0.387,4381.0
1123,51.857,0.404,4472.0
1129,51.86,0.415,4533.0
1144,51.878,0.466,4792.0
1155,51.887,0.494,4922.0
1169,51.896,0.521,5044.0
1178,51.903,0.543,5166.0
1195,51.914,0.576,5334.0
1206,51.931,0.624,5547.0
1215,51.938,0.646,5638.0
1226,51.96,0.707,5882.0
1236,51.967,0.727,5958.0
1244,51.973,0.745,6035.0
1255,51.981,0.767,6103.0
1270,51.99,0.794,6202.0
1282,52.008,0.846,6347.0
1295,52.019,0.876,6461.0
1307,52.027,0.9,6553.0
1322,52.039,0.934,6713.0
1332,52.056,0.987,6835.0
1347,52.064,1.018,6903.0
1359,52.071,1.051,6995.0
1373,52.078,1.083,7078.0
1388,52.103,1.189,7338.0
1408,52.114,1.236,7452.0
1417,52.12,1.261,7513.0
1429,52.128,1.295,7597.0
1443,52.141,1.355,7726.0
1458,52.147,1.38,7787.0
1477,52.167,1.472,8001.0
1497,52.183,1.542,8130.0
1520,52.196,1.604,8244.0
1530,52.202,1.627,8275.0
1542,52.209,1.662,8313.0
1554,52.222,1.719,8412.0
1575,52.243,1.812,8732.0
1584,52.247,1.834,8808.0
1606,52.267,1.923,9037.0
1612,52.271,1.938,9060.0
1630,52.281,1.983,9136.0
1638,52.286,2.007,9182.0
1650,52.294,2.043,9243.0
1660,52.315,2.138,9494.0
1669,52.319,2.158,9555.0
1681,52.325,2.184,9608.0
