EGKK
EKCH
238791
353
0,51.149,-0.184,0.0
9,51.145,-0.211,533.0
20,51.144,-0.216,601.0
32,51.143,-0.222,701.0
38,51.142,-0.226,754.0
58,51.139,-0.248,891.0
82,51.137,-0.286,1013.0
103,51.144,-0.298,1074.0
123,51.165,-0.301,1158.0
136,51.171,-0.296,1188.0
147,51.188,-0.255,1325.0
158,51.189,-0.244,1356.0
174,51.192,-0.224,1424.0
185,51.194,-0.207,1531.0
204,51.2,-0.17,1859.0
229,51.22,-0.114,2385.0
245,51.24,-0.078,2773.0
255,51.246,-0.068,2872.0
268,51.254,-0.054,2987.0
280,51.267,-0.03,3086.0
295,51.276,-0.016,3131.0
304,51.305,0.036,3314.0
314,51.312,0.047,3429.0
329,51.322,0.064,3619.0
349,51.346,0.107,4114.0
358,51.352,0.116,4221.0
376,51.374,0.154,4602.0
387,51.397,0.192,4930.0
397,51.405,0.203,5013.0
407,51.413,0.213,5059.0
415,51.431,0.236,5105.0
426,51.441,0.248,5151.0
434,51.447,0.256,5173.0
450,51.494,0.315,5364.0
459,51.499,0.321,5387.0
469,51.507,0.331,5410.0
480,51.53,0.358,5547.0
491,51.54,0.37,5638.0
500,51.546,0.377,5692.0
515,51.6,0.444,6027.0
533,51.617,0.464,6118.0
545,51.627,0.477,6195.0
620,51.761,0.64,7200.0
629,51.79,0.678,7345.0
650,51.807,0.708,7421.0
671,51.835,0.827,7757.0
694,51.849,0.898,7924.0
718,51.859,0.947,8054.0
731,51.864,0.974,8115.0
740,51.884,1.075,8321.0
750,51.888,1.1,8359.0
759,51.892,1.122,8404.0
773,51.896,1.145,8450.0
791,51.918,1.263,8740.0
801,51.921,1.278,8778.0
811,51.932,1.336,8930.0
820,51.936,1.359,8983.0
833,51.942,1.386,9052.0
847,51.948,1.418,9121.0
855,51.959,1.479,9258.0
873,51.978,1.558,9494.0
884,51.987,1.587,9585.0
904,52.014,1.659,9791.0
919,52.022,1.677,9852.0
932,52.046,1.733,10005.0
943,52.055,1.752,10058.0
956,52.082,1.816,10218.0
969,52.091,1.837,10271.0
979,52.115,1.892,10401.0
988,52.123,1.91,10447.0
1005,52.137,1.943,10530.0
1020,52.163,2.006,10675.0
1029,52.188,2.063,10812.0
1041,52.195,2.08,10850.0
1053,52.22,2.139,10965.0
1063,52.227,2.155,11003.0
1076,52.235,2.175,11041.0
1092,52.26,2.234,11170.0
1106,52.287,2.297,11315.0
1115,52.292,2.309,11338.0
1129,52.314,2.361,11445.0
1138,52.322,2.38,11475.0
1158,52.36,2.473,11650.0
1177,52.379,2.518,11727.0
1192,52.391,2.546,11772.0
1204,52.413,2.6,11856.0
1217,52.425,2.627,11887.0
1233,52.437,2.656,11887.0
1248,52.47,2.736,11887.0
1267,52.498,2.805,11887.0
1276,52.503,2.818,11887.0
1287,52.527,2.876,11887.0
1304,52.543,2.913,11879.0
1315,52.549,2.93,11879.0
1329,52.569,2.978,11887.0
1339,52.59,3.029,11887.0
1355,52.619,3.099,11879.0
1375,52.63,3.126,11879.0
1392,52.661,3.202,11887.0
1411,52.674,3.235,11887.0
1427,52.684,3.259,11879.0
1450,52.727,3.366,11879.0
1466,52.768,3.467,11879.0
1474,52.771,3.475,11887.0
1485,52.783,3.504,11887.0
1496,52.793,3.529,11887.0
1504,52.801,3.549,11887.0
1515,52.819,3.594,11887.0
1526,52.828,3.618,11887.0
1537,52.84,3.648,11887.0
1546,52.845,3.661,11887.0
1554,52.869,3.721,11879.0
1564,52.876,3.737,11879.0
1576,52.885,3.76,11887.0
1583,52.888,3.766,11887.0
1601,52.932,3.879,11887.0
1615,52.943,3.906,11887.0
1628,52.954,3.933,11887.0
1649,52.979,3.997,11887.0
1669,53.008,4.07,11879.0
1678,53.027,4.119,11887.0
1691,53.039,4.15,11887.0
1708,53.061,4.207,11879.0
1718,53.068,4.225,11887.0
1732,53.079,4.253,11887.0
1744,53.106,4.321,11879.0
1765,53.131,4.385,11887.0
1775,53.141,4.41,11887.0
1788,53.149,4.433,11887.0
1805,53.19,4.539,11887.0
1814,53.196,4.554,11887.0
1828,53.207,4.582,11887.0
1840,53.226,4.632,11887.0
1850,53.234,4.653,11887.0
1859,53.24,4.668,11887.0
1870,53.249,4.692,11887.0
1882,53.283,4.782,11887.0
1895,53.296,4.815,11887.0
1909,53.306,4.84,11887.0
1918,53.314,4.861,11887.0
1931,53.335,4.917,11879.0
1947,53.345,4.944,11879.0
1958,53.367,5.001,11887.0
1974,53.396,5.077,11887.0
1991,53.408,5.109,11879.0
2001,53.414,5.126,11879.0
2010,53.422,5.148,11879.0
2026,53.437,5.187,11887.0
2042,53.476,5.294,11887.0
2050,53.485,5.316,11887.0
2067,53.496,5.348,11887.0
2079,53.518,5.406,11887.0
2088,53.521,5.415,11887.0
2104,53.535,5.451,11887.0
2122,53.573,5.555,11879.0
2134,53.582,5.58,11887.0
2149,53.595,5.613,11879.0
2164,53.615,5.667,11887.0
2174,53.623,5.69,11887.0
2188,53.632,5.716,11887.0
2199,53.651,5.767,11887.0
2209,53.674,5.83,11879.0
2224,53.688,5.866,11879.0
2238,53.708,5.923,11879.0
2249,53.715,5.941,11879.0
2258,53.721,5.957,11879.0
2270,53.733,5.991,11887.0
2281,53.751,6.04,11887.0
2290,53.758,6.058,11887.0
2301,53.765,6.078,11879.0
2309,53.798,6.168,11879.0
2319,53.805,6.188,11887.0
2329,53.813,6.209,11887.0
2347,53.826,6.248,11887.0
2360,53.845,6.298,11879.0
2370,53.853,6.323,11879.0
2382,53.862,6.346,11887.0
2392,53.871,6.371,11887.0
2403,53.903,6.463,11879.0
2416,53.913,6.491,11887.0
2432,53.925,6.524,11887.0
2444,53.943,6.574,11879.0
2458,53.954,6.606,11887.0
2474,53.963,6.632,11887.0
