EIDW
EGKK
392069
272
0,53.421,-6.247,0.0
425,53.421,-6.272,350.0
439,53.422,-6.282,495.0
461,53.422,-6.295,685.0
470,53.424,-6.323,1028.0
500,53.425,-6.356,1173.0
513,53.426,-6.368,1234.0
525,53.427,-6.387,1348.0
538,53.428,-6.401,1432.0
548,53.431,-6.44,1882.0
566,53.434,-6.464,2156.0
579,53.438,-6.477,2286.0
597,53.448,-6.496,2514.0
616,53.481,-6.511,3025.0
633,53.496,-6.502,3200.0
656,53.514,-6.471,3345.0
669,53.519,-6.407,3505.0
679,53.518,-6.388,3550.0
690,53.516,-6.362,3634.0
706,53.512,-6.322,3810.0
721,53.509,-6.288,3992.0
735,53.506,-6.241,4244.0
757,53.501,-6.175,4617.0
767,53.5,-6.149,4747.0
781,53.498,-6.122,4853.0
797,53.493,-6.032,5166.0
805,53.491,-6.013,5250.0
818,53.49,-5.983,5394.0
828,53.488,-5.952,5532.0
836,53.487,-5.933,5593.0
848,53.484,-5.889,5753.0
857,53.482,-5.863,5867.0
865,53.481,-5.845,5943.0
875,53.48,-5.819,6050.0
889,53.476,-5.762,6233.0
903,53.474,-5.73,6332.0
914,53.472,-5.692,6461.0
923,53.47,-5.666,6545.0
937,53.467,-5.621,6713.0
948,53.465,-5.588,6835.0
959,53.463,-5.562,6918.0
970,53.46,-5.51,7040.0
989,53.456,-5.456,7178.0
999,53.454,-5.424,7261.0
1011,53.451,-5.382,7368.0
1024,53.449,-5.341,7490.0
1040,53.445,-5.287,7650.0
1051,53.443,-5.254,7741.0
1065,53.44,-5.207,7879.0
1076,53.437,-5.174,7940.0
1087,53.435,-5.097,8084.0
1096,53.434,-5.067,8145.0
1110,53.433,-5.039,8199.0
1126,53.431,-4.976,8321.0
1139,53.43,-4.94,8427.0
1152,53.428,-4.893,8572.0
1161,53.427,-4.855,8633.0
1172,53.426,-4.822,8679.0
1185,53.424,-4.778,8763.0
1205,53.422,-4.706,8930.0
1223,53.42,-4.641,9067.0
1232,53.419,-4.605,9189.0
1253,53.416,-4.531,9357.0
1261,53.415,-4.518,9380.0
1271,53.413,-4.453,9525.0
1284,53.41,-4.368,9662.0
1294,53.409,-4.343,9692.0
1302,53.408,-4.321,9723.0
1311,53.407,-4.298,9776.0
1323,53.406,-4.267,9845.0
1331,53.404,-4.215,9974.0
1344,53.403,-4.185,10020.0
1354,53.402,-4.157,10043.0
1364,53.401,-4.118,10058.0
1371,53.4,-4.092,10058.0
1387,53.397,-4.036,10058.0
1400,53.396,-3.989,10050.0
1412,53.394,-3.961,10058.0
1425,53.392,-3.896,10058.0
1441,53.387,-3.802,10050.0
1456,53.378,-3.751,10058.0
1469,53.369,-3.712,10050.0
1486,53.354,-3.668,10058.0
1501,53.34,-3.633,10058.0
1517,53.312,-3.567,10058.0
1533,53.299,-3.534,10058.0
1546,53.284,-3.499,10058.0
1560,53.269,-3.463,10058.0
1578,53.242,-3.398,10050.0
1593,53.226,-3.36,10043.0
1603,53.215,-3.335,10043.0
1616,53.201,-3.304,10050.0
1628,53.177,-3.253,10043.0
1637,53.167,-3.233,10043.0
1651,53.138,-3.171,10043.0
1667,53.12,-3.134,10050.0
1678,53.108,-3.109,10050.0
1694,53.085,-3.061,10050.0
1702,53.076,-3.041,10043.0
1713,53.06,-3.007,10050.0
1727,53.042,-2.969,10050.0
1737,53.034,-2.951,10043.0
1748,53.013,-2.907,10050.0
1760,53.001,-2.882,10050.0
1775,52.986,-2.849,10043.0
1790,52.955,-2.785,10058.0
1802,52.946,-2.765,10058.0
1821,52.921,-2.712,10050.0
1833,52.908,-2.688,10058.0
1849,52.876,-2.643,10058.0
1866,52.832,-2.59,10066.0
1880,52.81,-2.563,10066.0
1897,52.781,-2.527,10066.0
1908,52.76,-2.501,10058.0
1920,52.748,-2.487,10058.0
1936,52.713,-2.444,10035.0
1949,52.692,-2.418,10027.0
1962,52.672,-2.394,9989.0
1974,52.655,-2.373,9921.0
1985,52.623,-2.333,9715.0
1998,52.607,-2.315,9593.0
2005,52.598,-2.304,9517.0
2015,52.585,-2.288,9403.0
2026,52.564,-2.263,9227.0
2042,52.543,-2.236,9083.0
2051,52.517,-2.206,8915.0
2060,52.504,-2.19,8831.0
2072,52.492,-2.176,8755.0
2088,52.474,-2.154,8633.0
2108,52.455,-2.13,8503.0
2129,52.404,-2.07,8176.0
2143,52.381,-2.041,8008.0
2156,52.344,-1.997,7749.0
2171,52.326,-1.975,7627.0
2181,52.314,-1.961,7543.0
2193,52.301,-1.946,7459.0
2203,52.289,-1.932,7376.0
2221,52.265,-1.904,7208.0
2234,52.245,-1.879,7071.0
2250,52.22,-1.849,6896.0
2263,52.19,-1.814,6690.0
2277,52.175,-1.796,6583.0
2291,52.15,-1.766,6408.0
2309,52.134,-1.748,6301.0
2321,52.122,-1.733,6225.0
2340,52.097,-1.703,6057.0
2356,52.077,-1.681,5974.0
2366,52.037,-1.639,5791.0
2375,52.026,-1.627,5737.0
2386,52.015,-1.617,5684.0
2400,52.002,-1.603,5631.0
2410,51.978,-1.578,5516.0
2425,51.962,-1.561,5448.0
2443,51.942,-1.54,5356.0
2450,51.931,-1.528,5303.0
2466,51.917,-1.513,5234.0
2479,51.898,-1.493,5151.0
2490,51.88,-1.475,5067.0
2504,51.861,-1.455,4983.0
2524,51.838,-1.43,4876.0
2538,51.818,-1.41,4785.0
2553,51.801,-1.391,4709.0
2568,51.777,-1.366,4602.0
2582,51.761,-1.35,4572.0
2596,51.746,-1.334,4572.0
2607,51.73,-1.318,4572.0
2617,51.717,-1.304,4572.0
2629,51.703,-1.289,4564.0
2641,51.688,-1.273,4564.0
2652,51.656,-1.24,4572.0
2664,51.643,-1.226,4572.0
2678,51.619,-1.202,4564.0
2695,51.607,-1.189,4564.0
2710,51.579,-1.16,4572.0
2721,51.566,-1.147,4572.0
2734,51.554,-1.134,4572.0
2748,51.536,-1.116,4564.0
2768,51.507,-1.086,4564.0
2781,51.494,-1.072,4572.0
2793,51.481,-1.059,4572.0
2802,51.469,-1.047,4572.0
2816,51.453,-1.03,4572.0
2829,51.434,-1.011,4572.0
2843,51.42,-0.997,4564.0
2857,51.402,-0.977,4564.0
2868,51.389,-0.958,4564.0
2875,51.382,-0.946,4572.0
2889,51.365,-0.916,4564.0
2903,51.352,-0.893,4564.0
2919,51.338,-0.867,4564.0
2927,51.327,-0.848,4572.0
2938,51.305,-0.811,4564.0
2951,51.29,-0.784,4564.0
2962,51.279,-0.765,4564.0
2977,51.266,-0.743,4564.0
2996,51.244,-0.704,4572.0
3011,51.231,-0.682,4572.0
3028,51.218,-0.66,4572.0
3042,51.194,-0.619,4572.0
3055,51.183,-0.599,4572.0
3066,51.175,-0.585,4572.0
3076,51.164,-0.566,4564.0
3088,51.153,-0.548,4564.0
3102,51.142,-0.528,4564.0
3112,51.112,-0.477,4465.0
3124,51.103,-0.462,4427.0
3137,51.092,-0.442,4381.0
3147,51.082,-0.426,4351.0
3157,51.071,-0.407,4320.0
3167,51.063,-0.394,4290.0
3177,51.056,-0.382,4267.0
3186,51.041,-0.356,4213.0
3197,51.034,-0.344,4183.0
3207,51.027,-0.332,4160.0
3217,51.02,-0.321,4137.0
3227,51.013,-0.309,4114.0
3238,51.007,-0.298,4099.0
3259,50.978,-0.249,3962.0
3272,50.971,-0.237,3931.0
3284,50.963,-0.223,3878.0
3293,50.956,-0.212,3832.0
3311,50.943,-0.189,3710.0
3325,50.935,-0.176,3657.0
3344,50.923,-0.156,3573.0
3364,50.912,-0.137,3474.0
3375,50.902,-0.12,3368.0
3395,50.88,-0.082,3208.0
3410,50.875,-0.051,3078.0
3426,50.879,-0.025,3009.0
3450,50.898,0.004,2910.0
3468,50.92,0.01,2819.0
3482,50.934,0.005,2750.0
3493,50.947,-0.009,2674.0
3509,50.962,-0.025,2560.0
3526,50.981,-0.03,2453.0
3544,51.001,-0.018,2346.0
3554,51.011,-0.005,2286.0
3564,51.019,0.008,2232.0
3580,51.032,0.033,2125.0
3596,51.041,0.05,2042.0
3618,51.059,0.085,1905.0
3627,51.065,0.097,1874.0
3640,51.073,0.112,1836.0
3657,51.097,0.157,1737.0
3673,51.103,0.168,1714.0
3688,51.113,0.186,1661.0
3700,51.122,0.196,1600.0
3718,51.139,0.199,1508.0
3727,51.152,0.197,1470.0
3748,51.168,0.195,1432.0
3768,51.189,0.184,1379.0
3783,51.193,0.154,1325.0
3797,51.192,0.137,1325.0
3813,51.19,0.121,1303.0
3826,51.189,0.109,1287.0
3841,51.187,0.097,1272.0
3864,51.184,0.074,1242.0
3880,51.181,0.055,1196.0
3899,51.179,0.037,1135.0
3912,51.177,0.023,1074.0
3924,51.176,0.012,1028.0
3947,51.172,-0.012,929.0
3962,51.169,-0.035,838.0
3980,51.167,-0.051,784.0
4002,51.164,-0.075,685.0
4020,51.162,-0.089,632.0
4033,51.16,-0.1,586.0
4054,51.158,-0.115,533.0
4079,51.153,-0.147,403.0
4089,51.152,-0.158,365.0
4102,51.15,-0.17,327.0
4119,51.149,-0.181,297.0
