EGLL
LFMN
635805
430
0,51.465,-0.436,0.0
109,51.464,-0.452,182.0
120,51.464,-0.466,220.0
141,51.465,-0.49,579.0
153,51.464,-0.503,716.0
166,51.464,-0.517,838.0
177,51.463,-0.531,929.0
189,51.458,-0.545,1021.0
201,51.453,-0.561,1143.0
209,51.449,-0.572,1234.0
222,51.442,-0.589,1409.0
230,51.438,-0.6,1493.0
242,51.428,-0.613,1584.0
254,51.416,-0.62,1691.0
266,51.402,-0.623,1889.0
278,51.389,-0.625,2080.0
288,51.377,-0.627,2247.0
307,51.353,-0.631,2636.0
319,51.339,-0.633,2849.0
331,51.324,-0.635,3055.0
343,51.309,-0.637,3215.0
357,51.29,-0.634,3299.0
365,51.28,-0.627,3337.0
379,51.264,-0.611,3421.0
394,51.242,-0.587,3581.0
410,51.219,-0.563,3794.0
422,51.203,-0.545,3992.0
434,51.186,-0.527,4191.0
449,51.164,-0.503,4427.0
461,51.147,-0.484,4610.0
474,51.131,-0.465,4754.0
489,51.108,-0.44,4983.0
501,51.09,-0.419,5181.0
516,51.072,-0.399,5364.0
524,51.059,-0.385,5478.0
540,51.037,-0.359,5814.0
557,51.015,-0.334,6096.0
564,51.006,-0.323,6172.0
586,50.974,-0.285,6316.0
594,50.963,-0.271,6355.0
610,50.94,-0.244,6408.0
621,50.922,-0.222,6469.0
629,50.909,-0.207,6545.0
645,50.886,-0.18,6667.0
657,50.867,-0.156,6751.0
665,50.854,-0.141,6819.0
676,50.839,-0.122,6949.0
688,50.821,-0.1,7094.0
696,50.808,-0.084,7200.0
710,50.788,-0.06,7353.0
720,50.772,-0.043,7421.0
737,50.746,-0.015,7528.0
746,50.729,0.002,7620.0
758,50.71,0.022,7696.0
776,50.678,0.057,7810.0
794,50.653,0.083,7932.0
808,50.625,0.112,8077.0
819,50.607,0.131,8145.0
829,50.591,0.148,8199.0
841,50.571,0.167,8267.0
851,50.553,0.184,8351.0
869,50.521,0.215,8488.0
883,50.496,0.238,8580.0
891,50.482,0.252,8618.0
911,50.449,0.283,8724.0
929,50.415,0.315,8831.0
939,50.399,0.331,8892.0
