EGKK
ESSA
479869
553
0,51.151,-0.166,0.0
87,51.145,-0.207,487.0
99,51.144,-0.217,624.0
107,51.143,-0.224,708.0
123,51.14,-0.244,815.0
136,51.136,-0.27,906.0
151,51.136,-0.287,1028.0
165,51.141,-0.302,1097.0
184,51.157,-0.317,1188.0
194,51.162,-0.317,1211.0
210,51.185,-0.301,1333.0
228,51.19,-0.285,1386.0
241,51.191,-0.245,1485.0
250,51.191,-0.236,1516.0
260,51.192,-0.218,1562.0
275,51.194,-0.204,1592.0
287,51.198,-0.154,1729.0
300,51.199,-0.135,1775.0
311,51.199,-0.119,1828.0
320,51.198,-0.104,1905.0
332,51.196,-0.083,2026.0
352,51.193,-0.022,2385.0
366,51.191,0.015,2552.0
380,51.19,0.033,2628.0
396,51.186,0.087,2796.0
407,51.185,0.113,2849.0
418,51.184,0.129,2880.0
427,51.182,0.154,2933.0
436,51.181,0.168,2956.0
449,51.18,0.195,3017.0
477,51.191,0.281,3261.0
485,51.197,0.29,3299.0
501,51.207,0.305,3352.0
512,51.221,0.323,3436.0
523,51.232,0.337,3505.0
538,51.273,0.385,3794.0
552,51.285,0.394,3909.0
564,51.293,0.401,3992.0
573,51.302,0.409,4084.0
589,51.339,0.44,4457.0
599,51.348,0.447,4541.0
610,51.373,0.468,4762.0
622,51.385,0.479,4808.0
632,51.396,0.487,4861.0
643,51.408,0.497,4930.0
651,51.414,0.502,4968.0
665,51.462,0.542,5273.0
680,51.482,0.558,5410.0
700,51.493,0.567,5494.0
720,51.532,0.599,5791.0
738,51.58,0.643,6217.0
751,51.61,0.674,6461.0
767,51.624,0.69,6591.0
787,51.646,0.715,6774.0
796,51.658,0.73,6850.0
809,51.674,0.748,6949.0
816,51.702,0.78,7139.0
829,51.718,0.798,7246.0
842,51.742,0.826,7399.0
853,51.755,0.842,7482.0
864,51.766,0.853,7543.0
874,51.775,0.864,7589.0
884,51.81,0.903,7780.0
893,51.821,0.915,7833.0
904,51.833,0.928,7886.0
919,51.856,0.954,8001.0
930,51.87,0.97,8069.0
944,51.908,1.013,8260.0
953,51.92,1.026,8313.0
966,51.946,1.056,8427.0
986,51.967,1.079,8519.0
995,51.995,1.12,8633.0
1005,52.006,1.143,8694.0
1020,52.019,1.173,8793.0
1036,52.034,1.207,8915.0
1050,52.05,1.241,9014.0
