LSGG
EGLL
506405
381
0,46.246,6.125,0.0
576,46.236,6.106,662.0
595,46.232,6.1,815.0
606,46.22,6.082,1219.0
622,46.215,6.074,1379.0
632,46.21,6.068,1508.0
644,46.206,6.061,1607.0
661,46.2,6.052,1722.0
673,46.186,6.031,1996.0
689,46.179,6.021,2125.0
699,46.174,6.013,2247.0
713,46.156,5.987,2575.0
726,46.149,5.977,2689.0
735,46.142,5.967,2819.0
746,46.135,5.957,2903.0
758,46.124,5.932,3009.0
770,46.126,5.899,3200.0
785,46.131,5.885,3329.0
800,46.141,5.87,3520.0
810,46.152,5.861,3749.0
822,46.161,5.854,3977.0
832,46.179,5.839,4411.0
841,46.188,5.832,4549.0
854,46.198,5.824,4724.0
866,46.207,5.817,4846.0
882,46.227,5.802,5173.0
892,46.249,5.784,5570.0
902,46.258,5.778,5692.0
913,46.267,5.77,5791.0
922,46.274,5.764,5867.0
933,46.283,5.757,5981.0
947,46.294,5.749,6172.0
956,46.32,5.728,6591.0
967,46.329,5.722,6667.0
977,46.338,5.714,6728.0
988,46.348,5.707,6766.0
999,46.357,5.7,6804.0
1012,46.375,5.685,6888.0
1024,46.404,5.662,7040.0
1042,46.419,5.65,7155.0
1053,46.43,5.641,7208.0
1064,46.438,5.635,7269.0
1078,46.478,5.603,7589.0
1090,46.489,5.594,7658.0
1100,46.496,5.589,7703.0
1114,46.513,5.576,7818.0
1129,46.527,5.565,7932.0
1144,46.563,5.536,8275.0
1156,46.573,5.528,8351.0
1165,46.584,5.519,8412.0
1175,46.607,5.501,8542.0
1190,46.618,5.492,8625.0
1200,46.648,5.468,8923.0
1210,46.659,5.459,9014.0
1221,46.668,5.452,9067.0
1231,46.68,5.442,9136.0
1240,46.688,5.436,9204.0
1252,46.699,5.427,9334.0
1261,46.723,5.408,9707.0
1270,46.732,5.401,9806.0
1280,46.739,5.395,9867.0
1290,46.748,5.388,9913.0
1299,46.765,5.374,9997.0
1311,46.791,5.353,10149.0
1321,46.798,5.347,10203.0
1332,46.808,5.339,10279.0
1343,46.816,5.333,10347.0
1352,46.826,5.325,10439.0
1362,46.834,5.318,10485.0
1378,46.856,5.3,10614.0
1390,46.894,5.27,10995.0
1402,46.903,5.262,11079.0
1410,46.911,5.255,11125.0
1422,46.919,5.247,11186.0
1431,46.926,5.24,11231.0
1442,46.934,5.229,11285.0
1455,46.938,5.224,11315.0
1470,46.965,5.19,11452.0
1481,46.988,5.159,11544.0
1492,46.995,5.15,11567.0
1507,47.005,5.136,11574.0
1517,47.012,5.127,11582.0
1527,47.039,5.091,11582.0
1538,47.048,5.079,11582.0
1596,47.11,5.001,11582.0
1612,47.136,4.974,11582.0
1625,47.146,4.964,11582.0
1634,47.153,4.957,11582.0
1650,47.162,4.949,11582.0
1666,47.191,4.922,11574.0
1679,47.218,4.897,11582.0
1695,47.231,4.884,11582.0
1707,47.241,4.874,11582.0
1720,47.272,4.844,11582.0
1746,47.281,4.835,11574.0
1764,47.322,4.796,11590.0
1787,47.328,4.79,11590.0
1808,47.381,4.739,11582.0
1823,47.388,4.733,11574.0
1838,47.397,4.723,11574.0
1845,47.426,4.696,11574.0
1864,47.449,4.674,11590.0
1882,47.474,4.649,11590.0
1897,47.484,4.64,11590.0
1911,47.493,4.63,11582.0
1924,47.521,4.604,11582.0
1939,47.532,4.593,11582.0
1953,47.544,4.581,11582.0
1971,47.572,4.554,11582.0
1984,47.583,4.543,11551.0
1995,47.599,4.528,11498.0
2005,47.624,4.504,11430.0
2021,47.636,4.491,11384.0
2030,47.645,4.483,11361.0
2042,47.653,4.475,11330.0
2051,47.678,4.45,11247.0
2062,47.687,4.442,11216.0
2071,47.694,4.435,11193.0
2081,47.701,4.428,11170.0
2092,47.71,4.419,11132.0
2100,47.717,4.413,11109.0
2110,47.727,4.403,11071.0
2122,47.738,4.392,11041.0
2133,47.752,4.378,10988.0
2142,47.775,4.356,10980.0
2149,47.781,4.35,10972.0
2163,47.792,4.339,10972.0
2173,47.8,4.331,10972.0
2182,47.811,4.32,10972.0
2194,47.821,4.311,10972.0
2204,47.848,4.283,10980.0
2223,47.864,4.268,10972.0
2233,47.874,4.258,10972.0
2245,47.885,4.247,10972.0
2263,47.901,4.232,10972.0
2274,47.91,4.222,10972.0
2284,47.92,4.212,10972.0
2299,47.95,4.183,10980.0
2310,47.966,4.167,10972.0
2325,47.979,4.154,10972.0
2341,47.994,4.139,10972.0
2351,48.014,4.12,10972.0
2359,48.021,4.112,10972.0
2371,48.031,4.103,10972.0
2386,48.045,4.089,10972.0
2396,48.054,4.08,10972.0
2406,48.063,4.07,10972.0
2415,48.069,4.064,10972.0
2427,48.107,4.027,10972.0
2437,48.116,4.018,10980.0
2447,48.126,4.008,10980.0
2456,48.133,4.001,10980.0
2466,48.143,3.991,10980.0
2475,48.149,3.985,10980.0
2484,48.159,3.975,10980.0
2496,48.178,3.956,10980.0
2506,48.187,3.947,10980.0
2515,48.195,3.939,10980.0
2527,48.206,3.928,10980.0
2537,48.216,3.918,10980.0
2545,48.241,3.893,10972.0
2557,48.249,3.885,10972.0
2574,48.276,3.858,10972.0
2589,48.29,3.844,10965.0
2604,48.301,3.832,10965.0
2622,48.311,3.822,10965.0
2634,48.345,3.788,10965.0
2689,48.402,3.731,10972.0
2702,48.415,3.718,10972.0
2713,48.425,3.707,10972.0
2722,48.432,3.7,10972.0
2727,48.292,4.833,10972.0
2733,48.294,4.825,10972.0
2738,48.469,3.663,10972.0
2748,48.479,3.653,10972.0
2764,48.493,3.639,10972.0
2777,48.505,3.627,10972.0
2789,48.514,3.617,10972.0
2807,48.534,3.597,10972.0
2823,48.572,3.557,10972.0
2833,48.581,3.549,10965.0
2850,48.598,3.532,10972.0
2864,48.608,3.521,10972.0
2878,48.621,3.508,10972.0
2888,48.63,3.498,10972.0
2899,48.642,3.486,10972.0
2909,48.656,3.472,10972.0
2920,48.666,3.461,10972.0
2935,48.678,3.449,10980.0
2956,48.718,3.408,10972.0
2973,48.735,3.391,10972.0
2993,48.76,3.365,10972.0
3007,48.775,3.349,10972.0
3052,48.798,3.326,10972.0
3067,48.854,3.269,10972.0
3077,48.86,3.262,10972.0
3089,48.87,3.252,10972.0
3107,48.9,3.22,10972.0
3117,48.908,3.213,10972.0
3130,48.918,3.202,10965.0
3143,48.932,3.188,10965.0
3158,48.944,3.175,10972.0
3175,48.973,3.145,10972.0
3189,48.985,3.132,10972.0
3233,49.038,3.077,10972.0
3251,49.067,3.046,10972.0
3278,49.077,3.036,10972.0
3302,49.115,2.997,10972.0
3315,49.145,2.965,10972.0
3334,49.158,2.951,10972.0
3351,49.185,2.923,10965.0
3362,49.197,2.911,10972.0
3377,49.21,2.896,10972.0
3395,49.239,2.866,10972.0
3419,49.27,2.833,10972.0
3437,49.284,2.818,10972.0
3453,49.296,2.806,10972.0
3471,49.309,2.792,10972.0
3483,49.339,2.76,10972.0
3497,49.351,2.747,10972.0
3517,49.382,2.714,10972.0
3547,49.414,2.681,10972.0
3569,49.427,2.667,10972.0
3587,49.458,2.634,10972.0
3601,49.469,2.622,10980.0
3626,49.503,2.586,10980.0
3647,49.515,2.573,10980.0
3665,49.547,2.538,10972.0
3685,49.56,2.524,10972.0
3699,49.577,2.506,10972.0
3721,49.619,2.461,10965.0
3742,49.635,2.444,10965.0
3762,49.655,2.423,10972.0
3788,49.698,2.376,10972.0
3808,49.712,2.361,10972.0
3822,49.725,2.347,10972.0
3840,49.739,2.332,10980.0
3858,49.776,2.292,10980.0
3870,49.786,2.281,10972.0
3890,49.797,2.269,10972.0
3912,49.821,2.243,10972.0
3929,49.854,2.205,10965.0
3948,49.864,2.192,10965.0
3990,49.894,2.149,10965.0
4005,49.931,2.098,10972.0
4022,49.956,2.064,10972.0
4040,49.964,2.052,10972.0
4051,49.987,2.019,10972.0
4062,49.996,2.007,10980.0
4074,50.004,1.995,10980.0
4084,50.012,1.984,10980.0
4098,50.02,1.972,10980.0
4111,50.029,1.96,10972.0
4130,50.052,1.927,10972.0
4151,50.083,1.884,10972.0
4168,50.108,1.849,10972.0
4181,50.116,1.837,10972.0
4193,50.124,1.826,10972.0
4203,50.132,1.814,10972.0
4219,50.141,1.803,10972.0
4235,50.173,1.757,10972.0
4247,50.18,1.746,10972.0
4259,50.191,1.731,10972.0
4273,50.214,1.698,10972.0
4287,50.223,1.686,10972.0
4319,50.232,1.673,10972.0
4334,50.273,1.615,10972.0
4344,50.281,1.604,10972.0
4360,50.304,1.57,10972.0
4372,50.313,1.558,10972.0
4386,50.321,1.546,10972.0
4395,50.329,1.534,10972.0
4411,50.353,1.499,10972.0
4427,50.366,1.481,10972.0
4440,50.374,1.469,10980.0
4453,50.401,1.431,10972.0
4467,50.413,1.413,10972.0
4478,50.422,1.401,10972.0
4505,50.454,1.355,10972.0
4521,50.461,1.344,10972.0
4533,50.47,1.331,10972.0
4548,50.494,1.296,10972.0
4558,50.503,1.284,10972.0
4571,50.511,1.272,10972.0
4587,50.537,1.233,10972.0
4602,50.55,1.215,10972.0
4626,50.566,1.192,10972.0
4639,50.588,1.16,10873.0
4660,50.598,1.145,10835.0
4683,50.617,1.117,10736.0
4698,50.645,1.076,10584.0
4710,50.654,1.064,10507.0
4723,50.664,1.049,10370.0
4733,50.686,1.016,9936.0
4748,50.695,1.002,9768.0
4763,50.706,0.987,9593.0
4778,50.725,0.957,9197.0
4789,50.734,0.944,9022.0
4805,50.758,0.908,8488.0
4823,50.775,0.883,8252.0
4842,50.792,0.858,8016.0
4855,50.805,0.839,7856.0
4872,50.817,0.821,7711.0
4887,50.845,0.779,7307.0
4902,50.858,0.76,7101.0
4919,50.873,0.736,6819.0
4932,50.882,0.722,6652.0
4940,50.89,0.711,6530.0
4955,50.903,0.691,6324.0
4966,50.921,0.663,6019.0
4976,50.931,0.649,5859.0
4987,50.95,0.619,5509.0
4996,50.959,0.606,5356.0
5006,50.969,0.591,5204.0
5016,50.977,0.578,5074.0
5026,50.986,0.566,4960.0
5041,50.993,0.554,4853.0
5052,51.014,0.523,4640.0
5065,51.024,0.508,4587.0
5075,51.032,0.494,4556.0
5086,51.043,0.479,4472.0
5095,51.05,0.467,4358.0
5113,51.063,0.447,4152.0
5133,51.097,0.396,3939.0
5146,51.106,0.382,3878.0
5162,51.121,0.359,3665.0
5184,51.138,0.332,3390.0
5198,51.15,0.315,3208.0
5212,51.162,0.296,3131.0
5223,51.169,0.285,3086.0
5240,51.195,0.245,2933.0
5254,51.207,0.226,2872.0
5269,51.217,0.211,2834.0
5283,51.229,0.193,2796.0
5299,51.248,0.17,2720.0
5318,51.265,0.167,2644.0
5330,51.281,0.166,2575.0
5348,51.297,0.165,2499.0
5363,51.32,0.164,2400.0
5379,51.336,0.162,2339.0
5397,51.366,0.153,2179.0
5414,51.379,0.148,2118.0
5434,51.403,0.138,2019.0
5447,51.415,0.13,1958.0
5456,51.423,0.118,1905.0
5466,51.428,0.106,1866.0
5476,51.433,0.095,1828.0
5488,51.44,0.079,1767.0
5500,51.445,0.066,1722.0
5513,51.453,0.048,1668.0
5522,51.457,0.037,1653.0
5532,51.461,0.026,1638.0
5540,51.464,-0.001,1615.0
5552,51.465,-0.015,1592.0
5562,51.465,-0.026,1577.0
5578,51.465,-0.045,1554.0
5591,51.465,-0.058,1539.0
5604,51.465,-0.074,1524.0
5617,51.465,-0.089,1508.0
5628,51.465,-0.102,1493.0
5640,51.465,-0.116,1485.0
5654,51.465,-0.132,1440.0
5671,51.465,-0.176,1287.0
5689,51.465,-0.19,1219.0
5699,51.465,-0.2,1165.0
5714,51.465,-0.212,1127.0
5729,51.465,-0.234,1059.0
5745,51.465,-0.248,1005.0
5758,51.465,-0.26,960.0
5773,51.465,-0.273,906.0
5785,51.465,-0.293,830.0
5796,51.465,-0.305,792.0
5811,51.465,-0.321,731.0
5827,51.465,-0.334,685.0
5840,51.465,-0.361,586.0
5858,51.465,-0.374,533.0
5874,51.465,-0.387,487.0
5892,51.465,-0.397,449.0
5906,51.465,-0.411,396.0
5920,51.465,-0.422,358.0
5952,51.464,-0.447,0.0
