EGKK
EKCH
321647
399
0,51.149,-0.181,0.0
9,51.147,-0.193,198.0
19,51.146,-0.202,312.0
30,51.145,-0.214,495.0
51,51.142,-0.234,716.0
64,51.141,-0.245,807.0
74,51.139,-0.255,876.0
91,51.136,-0.281,1089.0
101,51.141,-0.309,1257.0
115,51.149,-0.318,1295.0
126,51.158,-0.322,1303.0
136,51.168,-0.32,1310.0
146,51.173,-0.316,1310.0
154,51.184,-0.299,1318.0
168,51.189,-0.284,1318.0
183,51.192,-0.265,1341.0
197,51.196,-0.22,1691.0
207,51.197,-0.21,1760.0
232,51.202,-0.16,1905.0
242,51.204,-0.143,1905.0
256,51.207,-0.118,1920.0
270,51.21,-0.098,1920.0
284,51.215,-0.06,1920.0
292,51.221,-0.027,1927.0
309,51.227,0.007,2019.0
317,51.229,0.017,2065.0
329,51.232,0.033,2148.0
338,51.235,0.049,2225.0
349,51.239,0.072,2331.0
360,51.241,0.085,2400.0
368,51.308,0.546,4457.0
373,51.252,0.148,2697.0
384,51.254,0.161,2758.0
394,51.256,0.17,2804.0
405,51.26,0.184,2872.0
425,51.288,0.251,3253.0
435,51.293,0.263,3307.0
445,51.3,0.279,3390.0
462,51.314,0.307,3589.0
480,51.328,0.331,3771.0
490,51.345,0.359,3916.0
503,51.359,0.382,3954.0
524,51.38,0.416,4008.0
542,51.407,0.46,4282.0
553,51.42,0.482,4465.0
564,51.436,0.507,4663.0
577,51.449,0.527,4823.0
598,51.477,0.572,5151.0
614,51.488,0.59,5303.0
628,51.52,0.64,5684.0
637,51.531,0.658,5798.0
647,51.542,0.674,5890.0
668,51.563,0.704,6111.0
678,51.576,0.719,6233.0
690,51.593,0.733,6362.0
703,51.614,0.749,6545.0
712,51.627,0.758,6652.0
727,51.676,0.793,6972.0
742,51.69,0.803,7078.0
753,51.703,0.812,7178.0
764,51.716,0.821,7261.0
773,51.724,0.827,7307.0
782,51.737,0.836,7360.0
799,51.789,0.894,7680.0
809,51.799,0.918,7787.0
819,51.806,0.942,7871.0
829,51.81,0.963,7962.0
840,51.814,0.984,8046.0
850,51.822,1.024,8199.0
859,51.826,1.044,8244.0
870,51.838,1.105,8382.0
878,51.842,1.124,8412.0
890,51.849,1.156,8481.0
900,51.853,1.177,8534.0
911,51.861,1.215,8618.0
920,51.865,1.236,8663.0
932,51.875,1.284,8793.0
943,51.881,1.315,8884.0
962,51.892,1.368,8983.0
978,51.913,1.472,9258.0
997,51.924,1.525,9357.0
1015,51.935,1.579,9471.0
1033,51.942,1.618,9578.0
1043,51.951,1.662,9700.0
1057,51.96,1.707,9829.0
1067,51.967,1.739,9928.0
1079,51.979,1.8,10126.0
1092,51.985,1.832,10203.0
1108,51.993,1.872,10287.0
1123,52.002,1.914,10340.0
1132,52.008,1.947,10378.0
1147,52.028,2.049,10561.0
1158,52.033,2.071,10591.0
1170,52.04,2.105,10668.0
1179,52.048,2.13,10736.0
1188,52.054,2.146,10767.0
1203,52.07,2.184,10850.0
1215,52.089,2.225,11003.0
1224,52.096,2.24,11071.0
1233,52.108,2.266,11186.0
1250,52.137,2.332,11361.0
1261,52.146,2.351,11399.0
1267,52.156,2.375,11437.0
1281,52.178,2.423,11529.0
1290,52.187,2.444,11567.0
1298,52.195,2.461,11597.0
1310,52.204,2.482,11612.0
1321,52.216,2.509,11635.0
1329,52.249,2.585,11750.0
1340,52.259,2.607,11803.0
1357,52.272,2.636,11864.0
1367,52.283,2.661,11879.0
1382,52.295,2.688,11879.0
1396,52.331,2.773,11887.0
1408,52.343,2.799,11887.0
1421,52.354,2.825,11887.0
1430,52.362,2.844,11887.0
1443,52.374,2.872,11887.0
1452,52.391,2.91,11887.0
1466,50.738,3.724,11285.0
1482,52.432,3.006,11887.0
1499,52.452,3.052,11887.0
1508,52.465,3.081,11887.0
1523,52.479,3.114,11887.0
1542,52.502,3.169,11887.0
1554,52.531,3.236,11887.0
1569,52.545,3.268,11887.0
1584,52.553,3.287,11894.0
1599,52.58,3.349,11894.0
1609,52.589,3.372,11894.0
1619,52.598,3.393,11894.0
1629,52.623,3.452,11894.0
1639,52.631,3.47,11894.0
1650,52.653,3.522,11894.0
1661,52.661,3.54,11894.0
1684,52.677,3.579,11894.0
1701,52.715,3.669,11887.0
