EHAM
EGLL
553111
306
0,52.315,4.796,0.0
254,52.318,4.788,7315.0
436,52.326,4.542,2247.0
444,52.326,4.53,2362.0
456,52.325,4.518,2476.0
472,52.324,4.488,2766.0
482,52.324,4.47,2948.0
491,52.323,4.456,3101.0
512,52.322,4.411,3307.0
522,52.321,4.391,3352.0
530,52.321,4.376,3390.0
547,52.319,4.33,3497.0
557,52.319,4.304,3627.0
568,52.318,4.285,3741.0
581,52.317,4.241,4000.0
592,52.316,4.219,4152.0
603,52.314,4.188,4381.0
614,52.312,4.169,4533.0
624,52.307,4.148,4693.0
634,52.298,4.124,4869.0
652,52.28,4.084,5120.0
663,52.272,4.07,5242.0
674,52.262,4.048,5402.0
693,52.239,4.0,5722.0
703,52.232,3.986,5821.0
719,52.218,3.955,5996.0
728,52.209,3.937,6103.0
740,52.195,3.906,6240.0
748,52.189,3.896,6286.0
761,52.179,3.873,6377.0
775,52.158,3.833,6560.0
785,52.148,3.809,6667.0
796,52.137,3.788,6774.0
805,52.13,3.773,6858.0
815,52.122,3.756,6949.0
826,52.106,3.724,7094.0
836,52.096,3.702,7139.0
846,52.085,3.681,7185.0
853,52.079,3.669,7216.0
865,52.069,3.647,7261.0
876,52.059,3.626,7307.0
886,52.042,3.591,7315.0
894,52.033,3.572,7315.0
905,52.023,3.551,7315.0
915,52.014,3.534,7315.0
926,52.007,3.52,7315.0
936,51.997,3.499,7315.0
946,51.983,3.468,7315.0
957,51.972,3.443,7315.0
967,51.962,3.424,7315.0
977,51.956,3.409,7315.0
990,51.948,3.39,7315.0
1007,51.935,3.342,7315.0
1017,51.931,3.326,7315.0
1029,51.929,3.304,7315.0
1040,51.927,3.279,7315.0
1056,51.922,3.238,7315.0
1068,51.919,3.206,7315.0
1084,51.915,3.169,7315.0
1094,51.913,3.142,7315.0
1119,51.905,3.067,7315.0
1130,51.902,3.04,7315.0
1141,51.9,3.02,7315.0
1149,51.898,3.0,7315.0
1160,51.895,2.971,7315.0
1175,51.892,2.939,7315.0
1185,51.889,2.907,7315.0
1196,51.886,2.885,7315.0
1221,51.879,2.814,7315.0
1231,51.877,2.797,7315.0
1240,51.874,2.771,7315.0
1251,51.871,2.744,7315.0
1261,51.868,2.715,7315.0
1272,51.865,2.686,7315.0
1279,51.864,2.669,7315.0
1292,51.861,2.645,7315.0
1302,51.859,2.626,7315.0
1312,51.856,2.601,7315.0
1320,51.855,2.586,7315.0
1331,51.852,2.561,7315.0
1343,51.849,2.532,7315.0
1357,51.845,2.492,7315.0
1367,51.842,2.468,7315.0
1376,51.84,2.446,7315.0
1387,51.837,2.416,7307.0
1398,51.834,2.392,7307.0
1414,51.83,2.354,7307.0
1434,51.824,2.303,7307.0
1449,51.822,2.28,7307.0
1458,51.82,2.264,7307.0
1479,51.816,2.229,7307.0
1488,51.815,2.215,7315.0
1503,51.812,2.188,7315.0
1514,51.81,2.166,7315.0
1525,51.807,2.146,7315.0
1540,51.805,2.125,7315.0
1549,51.803,2.112,7315.0
1558,51.802,2.097,7315.0
1574,51.798,2.064,7315.0
1584,51.797,2.049,7315.0
1600,51.794,2.027,7315.0
1615,51.791,2.002,7315.0
1629,51.789,1.982,7315.0
1646,51.785,1.945,7315.0
1659,51.783,1.929,7315.0
1676,51.78,1.902,7315.0
1691,51.777,1.879,7315.0
1698,51.776,1.867,7315.0
1710,51.774,1.848,7315.0
1719,51.772,1.831,7315.0
1731,51.77,1.814,7315.0
1739,51.769,1.801,7315.0
1752,51.766,1.775,7315.0
1760,51.764,1.763,7315.0
1777,51.761,1.732,7315.0
1785,51.759,1.719,7315.0
1802,51.757,1.694,7315.0
1818,51.753,1.668,7315.0
1832,51.751,1.648,7315.0
1846,51.748,1.622,7315.0
1858,51.747,1.604,7315.0
1874,51.745,1.574,7315.0
1883,51.744,1.563,7315.0
1903,51.741,1.522,7315.0
1919,51.74,1.501,7315.0
1935,51.739,1.48,7315.0
1943,51.738,1.468,7315.0
1960,51.736,1.434,7315.0
1968,51.735,1.422,7315.0
1981,51.734,1.407,7307.0
1988,51.733,1.397,7292.0
2000,51.732,1.38,7200.0
2014,51.731,1.359,7078.0
2026,51.73,1.341,6972.0
2039,51.728,1.319,6850.0
2051,51.727,1.296,6713.0
2059,51.726,1.283,6644.0
2070,51.725,1.266,6545.0
2083,51.723,1.236,6377.0
2095,51.721,1.218,6271.0
2105,51.721,1.204,6195.0
2116,51.72,1.189,6111.0
2127,51.718,1.168,6004.0
2135,51.718,1.153,5920.0
2144,51.717,1.138,5844.0
2154,51.716,1.126,5783.0
2166,51.714,1.108,5684.0
2174,51.713,1.093,5615.0
2185,51.712,1.073,5509.0
2195,51.711,1.06,5433.0
2207,51.708,1.022,5219.0
2218,51.707,1.004,5113.0
2233,51.706,0.983,4998.0
2249,51.704,0.96,4876.0
2258,51.703,0.944,4838.0
2272,51.702,0.923,4777.0
2281,51.7,0.904,4716.0
2297,51.698,0.87,4602.0
2305,51.697,0.862,4579.0
2319,51.695,0.832,4480.0
2328,51.694,0.818,4434.0
2340,51.693,0.806,4396.0
2350,51.692,0.789,4335.0
2360,51.691,0.773,4282.0
2368,51.69,0.761,4244.0
2380,51.689,0.739,4168.0
2390,51.688,0.725,4122.0
2399,51.687,0.711,4076.0
2413,51.685,0.688,3992.0
2425,51.684,0.669,3931.0
2434,51.683,0.657,3886.0
2444,51.682,0.638,3832.0
2456,51.68,0.62,3771.0
2465,51.679,0.606,3726.0
2475,51.678,0.591,3680.0
2488,51.677,0.573,3611.0
2505,51.674,0.536,3489.0
2515,51.673,0.525,3451.0
2523,51.673,0.515,3421.0
2542,51.671,0.491,3337.0
2550,51.67,0.479,3299.0
2562,51.669,0.457,3223.0
2572,51.668,0.445,3185.0
2582,51.667,0.434,3147.0
2589,51.665,0.412,3078.0
2604,51.664,0.395,3048.0
2621,51.662,0.372,3048.0
2632,51.661,0.357,3048.0
2643,51.66,0.342,3048.0
2653,51.659,0.327,3048.0
2668,51.657,0.306,3048.0
2681,51.655,0.276,3048.0
2698,51.653,0.255,3048.0
2713,51.652,0.237,3048.0
2724,51.651,0.222,3048.0
2743,51.648,0.187,3048.0
2760,51.647,0.166,3048.0
2768,51.646,0.153,3048.0
2784,51.642,0.13,3048.0
2795,51.638,0.118,3048.0
2805,51.631,0.105,3048.0
2816,51.623,0.096,3048.0
2825,51.614,0.089,3048.0
2836,51.603,0.086,3048.0
2851,51.588,0.087,3048.0
2865,51.565,0.108,3048.0
2874,51.56,0.12,3048.0
2885,51.554,0.14,3048.0
2900,51.553,0.166,3048.0
2912,51.556,0.203,2964.0
2922,51.557,0.221,2918.0
2930,51.558,0.237,2887.0
2941,51.56,0.259,2842.0
2952,51.569,0.295,2750.0
2966,51.58,0.312,2743.0
2977,51.589,0.32,2743.0
2987,51.608,0.325,2743.0
2996,51.616,0.324,2735.0
3007,51.627,0.319,2743.0
3016,51.632,0.313,2743.0
3027,51.641,0.303,2743.0
3042,51.646,0.291,2743.0
3063,51.653,0.254,2743.0
3082,51.651,0.222,2743.0
3102,51.649,0.198,2743.0
3122,51.647,0.162,2743.0
3139,51.643,0.137,2743.0
3154,51.641,0.126,2743.0
3164,51.63,0.106,2743.0
3174,51.622,0.097,2743.0
3197,51.602,0.089,2743.0
3215,51.578,0.099,2743.0
3224,51.571,0.106,2743.0
3234,51.565,0.118,2743.0
3252,51.557,0.149,2743.0
3261,51.558,0.171,2743.0
3269,51.561,0.188,2743.0
3286,51.574,0.215,2743.0
3297,51.588,0.227,2743.0
3307,51.599,0.231,2743.0
3317,51.611,0.23,2743.0
3324,51.617,0.227,2743.0
3336,51.628,0.217,2743.0
3347,51.64,0.196,2743.0
3358,51.643,0.186,2743.0
3369,51.645,0.171,2743.0
3388,51.646,0.148,2743.0
3398,51.646,0.133,2743.0
3411,51.645,0.103,2720.0
3423,51.644,0.091,2674.0
3433,51.644,0.077,2621.0
3451,51.643,0.053,2545.0
3462,51.642,0.023,2446.0
3473,51.641,0.012,2438.0
3491,51.64,-0.013,2438.0
3505,51.639,-0.028,2438.0
3522,51.638,-0.061,2438.0
3538,51.636,-0.074,2438.0
3548,51.63,-0.086,2438.0
3563,51.618,-0.094,2438.0
3579,51.595,-0.083,2339.0
3595,51.588,-0.069,2293.0
3606,51.582,-0.053,2232.0
3619,51.575,-0.029,2156.0
3629,51.571,-0.017,2118.0
3643,51.561,0.017,2026.0
3654,51.557,0.029,1988.0
3665,51.553,0.043,1950.0
3675,51.546,0.065,1882.0
3690,51.536,0.085,1813.0
3707,51.524,0.095,1737.0
3727,51.508,0.087,1714.0
3743,51.5,0.075,1638.0
3759,51.49,0.06,1554.0
3774,51.486,0.05,1524.0
3794,51.48,0.028,1463.0
3813,51.478,0.012,1417.0
3837,51.477,-0.01,1417.0
3851,51.478,-0.03,1409.0
3870,51.478,-0.042,1417.0
3884,51.478,-0.053,1417.0
3904,51.478,-0.072,1417.0
3923,51.478,-0.091,1417.0
3941,51.478,-0.109,1417.0
