LEMG
EGGW
410912
669
0,36.678,-4.504,0.0
9,36.685,-4.513,160.0
18,36.689,-4.519,297.0
27,36.691,-4.523,358.0
38,36.695,-4.527,411.0
49,36.7,-4.535,487.0
60,36.709,-4.548,586.0
74,36.715,-4.555,678.0
86,36.72,-4.562,769.0
97,36.726,-4.569,861.0
107,36.754,-4.583,1303.0
119,36.76,-4.586,1402.0
130,36.774,-4.591,1592.0
139,36.782,-4.595,1775.0
151,36.792,-4.598,1981.0
161,36.802,-4.603,2186.0
170,36.809,-4.605,2324.0
184,36.826,-4.613,2583.0
196,36.835,-4.617,2667.0
209,36.858,-4.627,2933.0
220,36.866,-4.63,3025.0
238,36.879,-4.636,3192.0
250,36.895,-4.642,3413.0
268,36.919,-4.657,3680.0
279,36.924,-4.664,3756.0
299,36.936,-4.689,3870.0
308,36.94,-4.696,3893.0
317,36.944,-4.705,3916.0
327,36.959,-4.737,4084.0
343,36.97,-4.762,4259.0
352,36.973,-4.767,4290.0
364,36.986,-4.794,4488.0
376,36.992,-4.808,4579.0
388,37.009,-4.843,4815.0
399,37.014,-4.854,4892.0
411,37.023,-4.872,5013.0
421,37.029,-4.885,5105.0
436,37.04,-4.908,5280.0
446,37.046,-4.921,5379.0
461,37.056,-4.941,5509.0
469,37.06,-4.951,5577.0
487,37.075,-4.983,5814.0
500,37.092,-5.021,6042.0
517,37.104,-5.046,6195.0
534,37.115,-5.072,6316.0
548,37.128,-5.099,6423.0
562,37.135,-5.114,6492.0
577,37.142,-5.13,6560.0
593,37.165,-5.181,6850.0
607,37.173,-5.197,6918.0
617,37.178,-5.21,6979.0
638,37.196,-5.249,7155.0
652,37.215,-5.291,7299.0
664,37.221,-5.304,7345.0
679,37.235,-5.335,7459.0
688,37.238,-5.341,7482.0
699,37.245,-5.356,7536.0
710,37.267,-5.406,7726.0
718,37.272,-5.416,7764.0
729,37.278,-5.431,7818.0
748,37.291,-5.458,7970.0
760,37.303,-5.486,8092.0
770,37.31,-5.501,8130.0
778,37.315,-5.512,8161.0
789,37.329,-5.544,8267.0
801,37.347,-5.583,8420.0
815,37.356,-5.602,8481.0
824,37.363,-5.618,8534.0
836,37.371,-5.637,8610.0
846,37.381,-5.658,8686.0
855,37.386,-5.669,8732.0
869,37.4,-5.701,8823.0
882,37.419,-5.744,8968.0
901,37.43,-5.768,9037.0
917,37.441,-5.792,9098.0
937,37.461,-5.836,9212.0
947,37.468,-5.852,9243.0
963,37.481,-5.88,9304.0
972,37.488,-5.897,9342.0
987,37.501,-5.925,9410.0
1005,37.531,-5.991,9585.0
1018,37.538,-6.008,9624.0
1029,37.548,-6.028,9662.0
1037,37.555,-6.045,9692.0
1048,37.564,-6.064,9768.0
1064,37.577,-6.094,9837.0
1078,37.589,-6.121,9875.0
1088,37.598,-6.14,9890.0
1104,37.613,-6.173,9936.0
1115,37.619,-6.188,9974.0
1127,37.631,-6.214,10058.0
1141,37.65,-6.258,10218.0
1156,37.67,-6.301,10355.0
1164,37.675,-6.313,10386.0
1174,37.681,-6.327,10408.0
1191,37.691,-6.349,10454.0
1202,37.705,-6.38,10515.0
1216,37.726,-6.428,10645.0
1226,37.734,-6.445,10698.0
1245,37.738,-6.455,10721.0
1259,37.761,-6.508,10866.0
1279,37.782,-6.555,11049.0
1305,37.806,-6.608,11193.0
1326,37.82,-6.641,11247.0
1342,37.834,-6.673,11330.0
1352,37.843,-6.692,11376.0
1367,37.854,-6.718,11422.0
1385,37.868,-6.75,11513.0
1398,37.89,-6.8,11574.0
1414,37.9,-6.822,11582.0
1425,37.908,-6.842,11582.0
1439,37.925,-6.879,11590.0
1448,37.93,-6.891,11590.0
1462,37.941,-6.917,11582.0
1473,37.947,-6.93,11582.0
1484,37.957,-6.952,11590.0
1498,37.962,-6.964,11590.0
1510,37.989,-7.028,11582.0
1519,37.994,-7.038,11582.0
1536,38.003,-7.059,11582.0
1545,38.012,-7.079,11582.0
1566,38.024,-7.121,11582.0
1580,38.028,-7.141,11590.0
1596,38.044,-7.195,11590.0
1606,38.055,-7.214,11597.0
1613,38.059,-7.221,11590.0
1626,38.07,-7.235,11597.0
1634,38.081,-7.25,11597.0
1645,38.09,-7.262,11597.0
1662,38.118,-7.297,11590.0
1681,38.139,-7.315,11582.0
1696,38.158,-7.324,11582.0
1706,38.191,-7.333,11590.0
1717,38.204,-7.338,11590.0
1733,38.23,-7.346,11597.0
1753,38.257,-7.355,11590.0
1763,38.27,-7.36,11590.0
1781,38.326,-7.378,11582.0
1793,38.339,-7.383,11582.0
1812,38.359,-7.389,11582.0
1823,38.385,-7.398,11582.0
1837,38.396,-7.402,11582.0
1847,38.407,-7.405,11582.0
1862,38.46,-7.422,11574.0
1877,38.476,-7.428,11574.0
1892,38.489,-7.432,11574.0
1908,38.518,-7.442,11574.0
1918,38.527,-7.445,11574.0
1929,38.539,-7.449,11574.0
1937,38.55,-7.452,11574.0
1950,38.577,-7.461,11574.0
1958,38.606,-7.471,11574.0
1967,38.616,-7.474,11574.0
1979,38.626,-7.477,11574.0
1996,38.657,-7.488,11582.0
2006,38.672,-7.493,11582.0
2016,38.688,-7.498,11582.0
2022,38.702,-7.502,11582.0
2035,38.723,-7.509,11582.0
2046,38.736,-7.514,11582.0
2061,38.766,-7.524,11590.0
2071,38.779,-7.528,11590.0
2082,38.796,-7.534,11590.0
2096,38.815,-7.54,11597.0
2109,38.866,-7.557,11597.0
2128,38.882,-7.562,11597.0
2143,38.905,-7.57,11597.0
2157,38.92,-7.575,11590.0
2173,38.954,-7.586,11590.0
2182,38.968,-7.591,11590.0
2193,38.981,-7.595,11582.0
2203,38.997,-7.601,11582.0
2219,39.014,-7.606,11582.0
2228,39.06,-7.622,11582.0
2238,39.069,-7.625,11582.0
2248,39.086,-7.63,11582.0
2264,39.109,-7.638,11590.0
2279,39.129,-7.645,11590.0
2294,39.158,-7.654,11590.0
2304,39.168,-7.658,11590.0
2312,39.175,-7.66,11590.0
2323,39.203,-7.67,11590.0
2333,39.21,-7.672,11590.0
2345,39.223,-7.677,11582.0
2354,39.255,-7.687,11582.0
2370,39.278,-7.695,11582.0
2380,39.292,-7.7,11582.0
2389,39.311,-7.706,11582.0
2400,39.322,-7.71,11582.0
2410,39.335,-7.714,11582.0
2421,39.36,-7.723,11582.0
2429,39.37,-7.726,11582.0
2441,39.383,-7.73,11582.0
2448,39.39,-7.733,11582.0
2458,39.416,-7.742,11582.0
2469,39.451,-7.754,11582.0
2482,39.464,-7.758,11582.0
2497,39.48,-7.763,11582.0
2517,39.51,-7.773,11582.0
2533,39.534,-7.782,11590.0
2545,39.551,-7.787,11590.0
2562,39.586,-7.799,11582.0
2573,39.601,-7.804,11590.0
2583,39.614,-7.809,11590.0
2594,39.648,-7.82,11582.0
2604,39.662,-7.825,11582.0
2613,39.671,-7.828,11582.0
2622,39.697,-7.837,11582.0
2633,39.711,-7.842,11582.0
2642,39.724,-7.846,11582.0
2653,39.733,-7.849,11582.0
2663,39.75,-7.855,11582.0
2675,39.768,-7.861,11582.0
2683,39.779,-7.865,11582.0
2694,39.792,-7.87,11582.0
2705,39.821,-7.879,11582.0
2715,39.854,-7.891,11582.0
2724,39.866,-7.895,11582.0
2734,39.88,-7.9,11582.0
2746,39.893,-7.904,11582.0
2766,39.929,-7.917,11590.0
2775,39.942,-7.921,11590.0
2786,39.955,-7.925,11590.0
2796,39.965,-7.929,11590.0
2807,39.978,-7.933,11590.0
2822,40.031,-7.952,11590.0
2836,40.05,-7.958,11590.0
2844,40.058,-7.961,11590.0
2862,40.08,-7.969,11590.0
2881,40.116,-7.981,11590.0
2892,40.129,-7.986,11590.0
2906,40.146,-7.991,11590.0
2917,40.159,-7.996,11590.0
2932,40.188,-8.006,11590.0
2947,40.228,-8.02,11597.0
2962,40.25,-8.028,11597.0
2972,40.262,-8.032,11597.0
2982,40.28,-8.038,11590.0
2999,40.315,-8.05,11590.0
3012,40.333,-8.056,11582.0
3022,40.346,-8.06,11582.0
3034,40.358,-8.065,11582.0
3049,40.381,-8.073,11582.0
3065,40.412,-8.084,11590.0
3075,40.425,-8.088,11590.0
3084,40.438,-8.093,11582.0
3095,40.451,-8.097,11582.0
3105,40.469,-8.104,11582.0
3113,40.478,-8.107,11582.0
3126,40.508,-8.117,11574.0
3137,40.52,-8.122,11574.0
3150,40.533,-8.126,11567.0
3161,40.552,-8.133,11574.0
3176,40.588,-8.145,11574.0
3187,40.616,-8.155,11574.0
3197,40.63,-8.16,11574.0
3212,40.649,-8.167,11582.0
3224,40.661,-8.171,11582.0
3236,40.677,-8.177,11582.0
3251,40.713,-8.189,11590.0
3258,40.725,-8.194,11590.0
3269,40.738,-8.198,11590.0
3282,40.757,-8.205,11590.0
3296,40.77,-8.209,11590.0
3310,40.799,-8.219,11590.0
3322,40.812,-8.224,11590.0
3338,40.831,-8.231,11590.0
3359,40.879,-8.248,11590.0
3376,40.903,-8.256,11582.0
3393,40.932,-8.267,11590.0
3404,40.943,-8.271,11590.0
3419,40.974,-8.282,11590.0
3428,40.986,-8.286,11590.0
3439,41.0,-8.291,11590.0
3455,41.019,-8.297,11590.0
3464,41.06,-8.312,11582.0
3474,41.073,-8.317,11582.0
3484,41.085,-8.321,11582.0
3498,41.101,-8.327,11582.0
3510,41.127,-8.336,11582.0
3522,41.14,-8.341,11582.0
3534,41.151,-8.344,11582.0
3546,41.178,-8.354,11582.0
3555,41.191,-8.359,11582.0
3563,41.204,-8.363,11582.0
3573,41.217,-8.368,11582.0
3587,41.234,-8.374,11582.0
3599,41.253,-8.381,11582.0
3616,41.303,-8.399,11590.0
3628,41.32,-8.405,11590.0
3639,41.336,-8.411,11590.0
3650,41.348,-8.415,11590.0
3661,41.364,-8.421,11590.0
3672,41.386,-8.429,11590.0
3687,41.409,-8.437,11590.0
3697,41.424,-8.442,11590.0
3721,41.455,-8.453,11590.0
3729,41.48,-8.462,11590.0
3739,41.493,-8.467,11590.0
3757,41.518,-8.476,11590.0
3770,41.537,-8.483,11590.0
3780,41.55,-8.488,11590.0
3790,41.575,-8.497,11590.0
3804,41.594,-8.504,11590.0
3814,41.606,-8.508,11590.0
3822,41.618,-8.513,11590.0
3833,41.631,-8.517,11590.0
3849,41.659,-8.527,11590.0
3861,41.694,-8.54,11590.0
