LEBL
EGKK
145022
500
0,41.291,2.096,0.0
179,41.241,2.052,632.0
191,41.234,2.048,685.0
199,41.22,2.039,830.0
211,41.212,2.033,929.0
221,41.206,2.029,1013.0
230,41.195,2.018,1181.0
242,41.19,2.009,1287.0
256,41.185,1.998,1402.0
272,41.179,1.969,1714.0
287,41.185,1.942,2034.0
302,41.194,1.932,2186.0
324,41.213,1.924,2514.0
338,41.223,1.919,2651.0
355,41.246,1.909,2903.0
369,41.259,1.903,3078.0
381,41.28,1.893,3230.0
403,41.309,1.88,3375.0
414,41.32,1.875,3421.0
424,41.328,1.872,3459.0
439,41.355,1.86,3695.0
449,41.37,1.853,3832.0
459,41.379,1.849,3916.0
470,41.389,1.844,4030.0
480,41.404,1.838,4191.0
491,41.438,1.822,4533.0
499,41.448,1.818,4640.0
511,41.464,1.811,4823.0
520,41.472,1.807,4937.0
529,41.494,1.797,5234.0
540,41.504,1.793,5341.0
550,41.517,1.787,5478.0
561,41.53,1.781,5585.0
571,41.544,1.775,5699.0
578,41.55,1.773,5745.0
597,41.58,1.759,6027.0
612,41.595,1.752,6164.0
631,41.615,1.743,6309.0
640,41.624,1.739,6377.0
651,41.662,1.722,6705.0
666,41.676,1.716,6797.0
683,41.696,1.707,6957.0
698,41.713,1.699,7101.0
717,41.74,1.687,7292.0
727,41.754,1.68,7360.0
744,41.768,1.674,7429.0
762,41.812,1.655,7635.0
786,41.846,1.639,7764.0
800,41.864,1.631,7833.0
819,41.897,1.616,7917.0
832,41.915,1.608,7909.0
849,41.942,1.595,7924.0
868,41.959,1.587,7932.0
878,41.977,1.578,8001.0
893,42.008,1.561,8275.0
903,42.016,1.556,8321.0
913,42.027,1.55,8343.0
925,42.045,1.541,8397.0
932,42.053,1.536,8427.0
951,42.063,1.531,8458.0
964,42.101,1.509,8587.0
973,42.11,1.504,8625.0
985,42.151,1.482,8793.0
996,42.163,1.476,8808.0
1005,42.172,1.471,8816.0
1014,42.182,1.465,8854.0
1024,42.194,1.459,8907.0
1035,42.207,1.452,8983.0
1045,42.23,1.439,9144.0
1056,42.241,1.433,9197.0
1065,42.253,1.426,9273.0
1075,42.265,1.419,9349.0
1088,42.283,1.409,9464.0
1101,42.301,1.399,9532.0
1112,42.317,1.39,9570.0
1127,42.353,1.37,9707.0
1141,42.372,1.36,9761.0
1156,42.394,1.347,9799.0
