LEBL
EGKK
317836
455
0,41.292,2.099,0.0
114,41.276,2.068,358.0
133,41.26,2.062,662.0
146,41.253,2.058,769.0
170,41.236,2.048,1013.0
192,41.205,2.027,1409.0
208,41.193,2.015,1661.0
229,41.185,1.992,2110.0
241,41.186,1.973,2286.0
249,41.189,1.964,2346.0
274,41.209,1.946,2689.0
288,41.226,1.939,2941.0
301,41.244,1.93,3154.0
314,41.251,1.927,3208.0
329,41.288,1.91,3421.0
340,41.302,1.904,3520.0
348,41.311,1.899,3611.0
359,41.337,1.887,3916.0
375,41.351,1.881,4015.0
385,41.36,1.877,4084.0
393,41.378,1.868,4259.0
419,41.415,1.851,4594.0
436,41.447,1.837,4800.0
444,41.453,1.834,4831.0
455,41.469,1.826,4945.0
471,41.493,1.816,5120.0
480,41.512,1.807,5227.0
491,41.527,1.8,5341.0
501,41.54,1.794,5463.0
509,41.557,1.786,5577.0
522,41.577,1.777,5684.0
530,41.589,1.771,5760.0
546,41.615,1.759,5989.0
556,41.631,1.752,6172.0
567,41.647,1.744,6393.0
578,41.693,1.723,6804.0
598,41.714,1.713,6941.0
612,41.744,1.699,7147.0
622,41.751,1.696,7170.0
635,41.778,1.683,7353.0
649,41.792,1.677,7421.0
662,41.83,1.659,7581.0
673,41.858,1.646,7772.0
689,41.872,1.639,7856.0
699,41.886,1.633,7970.0
709,41.904,1.625,8107.0
739,41.946,1.605,8343.0
761,41.996,1.581,8488.0
781,42.002,1.578,8511.0
800,42.046,1.558,8663.0
823,42.098,1.533,8801.0
840,42.142,1.513,8923.0
861,42.192,1.489,9044.0
874,42.219,1.476,9098.0
886,42.242,1.465,9136.0
899,42.262,1.456,9151.0
918,42.289,1.443,9151.0
933,42.327,1.425,9159.0
948,42.337,1.421,9159.0
959,42.346,1.416,9159.0
970,42.359,1.41,9151.0
983,42.427,1.377,9144.0
998,42.441,1.371,9144.0
1010,42.455,1.364,9151.0
1020,42.488,1.348,9166.0
1030,42.498,1.343,9189.0
1044,42.514,1.335,9258.0
1054,42.57,1.303,9395.0
1063,42.581,1.297,9403.0
1075,42.594,1.29,9441.0
1085,42.61,1.28,9555.0
1096,42.632,1.268,9669.0
1110,42.651,1.257,9753.0
1124,42.684,1.238,9822.0
1136,42.695,1.232,9829.0
1143,42.705,1.225,9845.0
1157,42.727,1.213,9906.0
1167,42.746,1.202,9936.0
1174,42.765,1.191,9959.0
1187,42.777,1.184,9997.0
1195,42.786,1.178,10035.0
1207,42.841,1.147,10142.0
1214,42.848,1.142,10149.0
1230,42.864,1.133,10180.0
1241,42.909,1.107,10241.0
1250,42.92,1.1,10279.0
1260,42.933,1.093,10332.0
1270,42.963,1.076,10363.0
1282,42.975,1.068,10370.0
1293,42.986,1.062,10370.0
1309,43.027,1.038,10370.0
1323,43.044,1.028,10370.0
1343,43.075,1.01,10370.0
1357,43.135,0.975,10370.0
1370,43.15,0.966,10370.0
1384,43.172,0.953,10370.0
1398,43.198,0.938,10370.0
1408,43.209,0.931,10370.0
1425,43.246,0.909,10370.0
1433,43.254,0.905,10370.0
1445,43.268,0.896,10370.0
1456,43.287,0.885,10370.0
1463,43.298,0.878,10370.0
1475,43.35,0.848,10370.0
1486,43.365,0.839,10370.0
1493,43.372,0.834,10370.0
1509,43.409,0.813,10370.0
1530,43.428,0.801,10370.0
1541,43.452,0.787,10370.0
1555,43.478,0.772,10370.0
