EHAM
EKCH
404902
284
0,52.303,4.773,0.0
56,52.289,4.737,487.0
76,52.283,4.721,662.0
95,52.278,4.707,807.0
110,52.27,4.682,1135.0
128,52.27,4.672,1264.0
147,52.288,4.625,1905.0
165,52.304,4.62,2164.0
186,52.337,4.65,2583.0
197,52.349,4.668,2811.0
216,52.36,4.681,3002.0
223,52.367,4.688,3108.0
237,52.38,4.7,3246.0
263,52.418,4.753,3787.0
275,52.424,4.766,3916.0
293,52.45,4.815,4404.0
313,52.48,4.872,4907.0
326,52.491,4.892,5074.0
333,52.495,4.9,5128.0
345,52.503,4.916,5234.0
354,52.512,4.933,5356.0
366,52.519,4.947,5455.0
375,52.548,5.002,5928.0
392,52.559,5.023,6149.0
410,52.572,5.048,6393.0
419,52.576,5.056,6469.0
433,52.606,5.114,6827.0
442,52.613,5.128,6903.0
452,52.62,5.141,6987.0
469,52.633,5.166,7139.0
479,52.641,5.18,7239.0
489,52.675,5.246,7612.0
498,52.682,5.261,7703.0
508,52.69,5.277,7787.0
518,52.698,5.291,7856.0
530,52.712,5.32,7993.0
549,52.739,5.371,8161.0
565,52.753,5.398,8244.0
573,52.761,5.414,8321.0
584,52.781,5.453,8503.0
593,52.788,5.468,8572.0
604,52.795,5.482,8633.0
613,52.821,5.532,8831.0
625,52.833,5.556,8923.0
634,52.843,5.576,8976.0
654,52.865,5.619,9098.0
665,52.886,5.661,9204.0
676,52.896,5.68,9250.0
686,52.907,5.702,9304.0
694,52.913,5.714,9342.0
706,52.931,5.75,9479.0
714,52.939,5.766,9547.0
726,52.952,5.791,9654.0
736,52.963,5.812,9715.0
744,52.982,5.849,9829.0
755,53.008,5.902,9959.0
766,53.019,5.924,9997.0
777,53.03,5.945,10035.0
792,53.051,5.987,10111.0
803,53.065,6.016,10187.0
818,53.081,6.048,10294.0
835,53.108,6.102,10477.0
846,53.116,6.118,10546.0
863,53.133,6.152,10690.0
872,53.145,6.176,10805.0
886,53.183,6.252,10919.0
899,53.193,6.273,10965.0
913,53.204,6.295,11018.0
923,53.225,6.338,11132.0
932,53.235,6.359,11178.0
944,53.246,6.381,11224.0
959,53.264,6.417,11269.0
968,53.275,6.441,11277.0
979,53.291,6.473,11277.0
989,53.317,6.526,11277.0
997,53.326,6.544,11277.0
1018,53.353,6.595,11277.0
1028,53.369,6.62,11277.0
1040,53.387,6.649,11277.0
1049,53.403,6.673,11277.0
1060,53.415,6.692,11277.0
1070,53.44,6.731,11277.0
1080,53.449,6.745,11277.0
1090,53.461,6.763,11277.0
1100,53.475,6.784,11277.0
1109,53.49,6.807,11269.0
1120,53.503,6.827,11269.0
1129,53.524,6.86,11269.0
1138,53.53,6.87,11277.0
1148,53.542,6.89,11269.0
1158,53.559,6.921,11269.0
1170,53.572,6.946,11269.0
1181,53.586,6.975,11277.0
1190,53.598,7.001,11277.0
1207,53.613,7.031,11277.0
1221,53.656,7.117,11269.0
1231,53.662,7.13,11277.0
1242,53.674,7.155,11277.0
1255,53.693,7.194,11269.0
1267,53.706,7.219,11269.0
1282,53.725,7.259,11277.0
1292,53.739,7.287,11269.0
1313,53.766,7.342,11269.0
1323,53.79,7.391,11277.0
1337,53.806,7.424,11277.0
1348,53.822,7.456,11277.0
1364,53.839,7.492,11277.0
1383,53.863,7.54,11277.0
1397,53.881,7.578,11285.0
1408,53.891,7.599,11285.0
1423,53.916,7.652,11285.0
1436,53.93,7.679,11285.0
1446,53.946,7.713,11285.0
1459,53.961,7.744,11285.0
1474,53.984,7.792,11285.0
1485,53.994,7.813,11285.0
1493,54.008,7.842,11285.0
1504,54.017,7.862,11277.0
1514,54.045,7.92,11285.0
1530,54.066,7.965,11277.0
1545,54.087,8.008,11277.0
1554,54.099,8.034,11277.0
1572,54.123,8.084,11285.0
1590,54.142,8.125,11285.0
1599,54.151,8.143,11285.0
1610,54.163,8.17,11292.0
1619,54.172,8.188,11285.0
1630,54.185,8.216,11285.0
1641,54.198,8.244,11285.0
1662,54.241,8.335,11285.0
1675,54.254,8.363,11285.0
1684,54.262,8.379,11285.0
1697,54.284,8.426,11277.0
1712,54.296,8.452,11277.0
1726,54.336,8.538,11269.0
1735,54.344,8.555,11269.0
1752,54.357,8.583,11269.0
1764,54.365,8.601,11269.0
1787,54.395,8.666,11262.0
1802,54.41,8.701,11262.0
1824,54.45,8.805,11269.0
1832,54.459,8.829,11269.0
1847,54.476,8.873,11277.0
1867,54.5,8.937,11269.0
1877,54.51,8.963,11269.0
1887,54.519,8.989,11277.0
1898,54.528,9.011,11277.0
1909,54.543,9.051,11277.0
1918,54.549,9.069,11277.0
1929,54.555,9.084,11277.0
1943,54.59,9.178,11277.0
1954,54.599,9.202,11277.0
1965,54.608,9.227,11277.0
1975,54.617,9.251,11277.0
1985,54.627,9.277,11285.0
2004,54.645,9.326,11285.0
2014,54.673,9.401,11292.0
2024,54.682,9.424,11292.0
2034,54.691,9.451,11292.0
2044,54.7,9.476,11292.0
2053,54.711,9.504,11292.0
2064,54.721,9.531,11292.0
2073,54.728,9.55,11292.0
2090,54.752,9.615,11292.0
2099,54.759,9.636,11285.0
2110,54.781,9.694,11285.0
2120,54.79,9.72,11285.0
2128,54.797,9.74,11285.0
2145,54.819,9.798,11277.0
2152,54.826,9.819,11277.0
2167,54.837,9.849,11269.0
2179,54.849,9.882,11239.0
2192,54.861,9.914,11155.0
2206,54.875,9.954,11003.0
2214,54.885,9.98,10881.0
2231,54.924,10.089,10347.0
2248,54.937,10.126,10203.0
2267,54.953,10.17,10066.0
2282,54.964,10.201,9974.0
2308,54.992,10.28,9715.0
2331,55.022,10.365,9479.0
2347,55.044,10.427,9227.0
2357,55.05,10.444,9151.0
2372,55.062,10.478,9022.0
2385,55.072,10.506,8915.0
2400,55.084,10.54,8801.0
2409,55.092,10.563,8732.0
2420,55.104,10.595,8633.0
2436,55.13,10.669,8366.0
2448,55.143,10.709,8199.0
2470,55.165,10.77,8001.0
2481,55.173,10.794,7917.0
2492,55.18,10.812,7848.0
2507,55.189,10.839,7757.0
2520,55.216,10.915,7505.0
2535,55.225,10.943,7429.0
2546,55.235,10.971,7353.0
2556,55.242,10.992,7277.0
2565,55.251,11.018,7162.0
2577,55.257,11.036,7086.0
2593,55.276,11.091,6865.0
2608,55.288,11.124,6736.0
2628,55.297,11.152,6614.0
2637,55.315,11.203,6400.0
2658,55.335,11.261,6164.0
2672,55.346,11.292,6042.0
2683,55.352,11.311,5981.0
2698,55.362,11.34,5859.0
2712,55.377,11.383,5692.0
2722,55.382,11.4,5623.0
2732,55.388,11.418,5554.0
2742,55.397,11.443,5433.0
2759,55.422,11.517,5173.0
2769,55.428,11.533,5113.0
2779,55.436,11.559,5013.0
2794,55.446,11.587,4892.0
2805,55.458,11.622,4739.0
2818,55.464,11.642,4648.0
2830,55.473,11.667,4572.0
2839,55.479,11.685,4511.0
2853,55.491,11.721,4381.0
2870,55.516,11.795,4160.0
2880,55.519,11.804,4130.0
2890,55.525,11.822,4069.0
2900,55.531,11.841,4015.0
2911,55.539,11.864,3939.0
2921,55.546,11.884,3863.0
2931,55.552,11.903,3787.0
2941,55.554,11.91,3756.0
2951,55.576,11.975,3528.0
2967,55.584,12.0,3451.0
2977,55.59,12.017,3398.0
2997,55.608,12.073,3169.0
3015,55.616,12.095,3093.0
3023,55.62,12.109,3048.0
3048,55.635,12.155,2887.0
3062,55.642,12.175,2804.0
3078,55.663,12.24,2545.0
3093,55.672,12.265,2453.0
3102,55.676,12.278,2423.0
3118,55.687,12.305,2377.0
3134,55.698,12.33,2331.0
3142,55.703,12.342,2308.0
3152,55.719,12.38,2179.0
3164,55.723,12.389,2141.0
3178,55.733,12.415,2049.0
3187,55.739,12.428,1996.0
3198,55.746,12.446,1950.0
3208,55.752,12.46,1927.0
3218,55.756,12.468,1912.0
3229,55.775,12.513,1828.0
3237,55.779,12.522,1813.0
3248,55.784,12.534,1790.0
3257,55.787,12.542,1775.0
3273,55.797,12.566,1691.0
3283,55.802,12.577,1653.0
3297,55.809,12.592,1592.0
3316,55.828,12.637,1424.0
3325,55.832,12.648,1402.0
3333,55.836,12.658,1371.0
3347,55.847,12.685,1264.0
3361,55.85,12.699,1226.0
3368,55.85,12.707,1211.0
3380,55.845,12.74,1066.0
3392,55.84,12.749,1043.0
3410,55.822,12.76,975.0
3418,55.818,12.76,952.0
3435,55.804,12.759,899.0
3458,55.784,12.758,868.0
3475,55.76,12.757,830.0
3488,55.749,12.757,800.0
3507,55.734,12.757,777.0
3529,55.714,12.755,708.0
3547,55.703,12.754,670.0
3562,55.693,12.752,655.0
3573,55.69,12.751,647.0
3585,55.675,12.739,556.0
3610,55.665,12.728,502.0
3628,55.658,12.717,441.0
3646,55.651,12.707,373.0
3690,55.631,12.677,220.0
