LEBL
LFPO
462279
518
0,41.293,2.1,0.0
91,41.279,2.071,510.0
101,41.271,2.066,670.0
111,41.262,2.064,777.0
121,41.253,2.061,883.0
131,41.245,2.056,975.0
140,41.236,2.049,1043.0
151,41.226,2.042,1158.0
161,41.217,2.035,1295.0
171,41.206,2.027,1470.0
183,41.195,2.017,1661.0
191,41.189,2.008,1744.0
203,41.185,1.992,1889.0
213,41.183,1.979,2065.0
223,41.182,1.966,2247.0
235,41.183,1.951,2423.0
252,41.192,1.931,2712.0
273,41.204,1.922,2887.0
287,41.22,1.917,3131.0
307,41.237,1.911,3261.0
329,41.253,1.906,3314.0
344,41.275,1.9,3383.0
359,41.292,1.894,3497.0
367,41.317,1.887,3749.0
384,41.346,1.878,3985.0
391,41.356,1.875,4084.0
415,41.388,1.865,4373.0
429,41.408,1.859,4533.0
440,41.423,1.854,4663.0
451,41.44,1.849,4853.0
465,41.459,1.843,5036.0
484,41.484,1.836,5219.0
495,41.499,1.831,5334.0
505,41.517,1.826,5455.0
521,41.54,1.819,5585.0
535,41.561,1.813,5715.0
545,41.576,1.808,5836.0
555,41.59,1.803,5958.0
567,41.607,1.798,6080.0
577,41.622,1.793,6179.0
587,41.638,1.788,6256.0
597,41.653,1.784,6347.0
607,41.668,1.779,6492.0
618,41.683,1.775,6644.0
628,41.697,1.77,6751.0
638,41.713,1.766,6842.0
647,41.728,1.761,6926.0
657,41.743,1.756,7033.0
666,41.759,1.751,7147.0
677,41.774,1.747,7223.0
687,41.788,1.742,7284.0
696,41.805,1.737,7368.0
709,41.823,1.732,7467.0
719,41.839,1.727,7559.0
729,41.855,1.722,7627.0
739,41.871,1.717,7680.0
749,41.885,1.712,7741.0
759,41.903,1.707,7818.0
769,41.919,1.702,7894.0
779,41.935,1.697,7978.0
789,41.951,1.692,8046.0
798,41.964,1.688,8100.0
808,41.98,1.683,8168.0
819,42.0,1.677,8244.0
828,42.013,1.673,8298.0
839,42.032,1.667,8397.0
849,42.049,1.661,8488.0
860,42.065,1.657,8572.0
875,42.091,1.648,8702.0
890,42.114,1.641,8808.0
906,42.14,1.633,8923.0
920,42.162,1.626,9037.0
930,42.18,1.621,9105.0
941,42.196,1.618,9128.0
951,42.213,1.615,9136.0
961,42.229,1.612,9136.0
971,42.244,1.609,9144.0
980,42.257,1.607,9166.0
991,42.275,1.604,9220.0
1001,42.291,1.601,9265.0
1012,42.306,1.598,9319.0
1021,42.323,1.595,9395.0
1031,42.339,1.592,9464.0
1040,42.351,1.59,9517.0
1051,42.37,1.587,9601.0
1061,42.386,1.584,9685.0
1072,42.402,1.581,9776.0
1081,42.416,1.578,9852.0
1092,42.432,1.575,9936.0
1103,42.447,1.573,10012.0
