EPWA
EGLL
484819
597
0,52.168,20.964,0.0
17,52.151,20.979,441.0
46,52.134,20.995,922.0
72,52.123,21.003,1165.0
94,52.102,21.001,1394.0
115,52.093,20.991,1463.0
134,52.082,20.978,1539.0
150,52.061,20.954,1661.0
168,52.047,20.936,1744.0
183,52.04,20.922,1790.0
196,52.036,20.905,1844.0
211,52.034,20.861,1950.0
225,52.034,20.83,2011.0
241,52.033,20.787,2011.0
254,52.032,20.768,2011.0
265,52.032,20.755,2011.0
278,52.031,20.724,2026.0
295,52.03,20.68,2179.0
312,52.029,20.66,2331.0
327,52.029,20.641,2476.0
340,52.028,20.621,2606.0
354,52.028,20.562,3032.0
370,52.029,20.546,3162.0
385,52.033,20.52,3261.0
397,52.044,20.462,3421.0
408,52.046,20.447,3505.0
422,52.049,20.417,3657.0
433,52.05,20.401,3749.0
443,52.053,20.364,4030.0
456,52.057,20.315,4404.0
467,52.059,20.295,4526.0
481,52.061,20.266,4709.0
499,52.064,20.225,4968.0
518,52.07,20.15,5440.0
529,52.072,20.134,5577.0
547,52.076,20.079,6019.0
564,52.078,20.058,6141.0
578,52.083,19.983,6583.0
591,52.085,19.961,6713.0
607,52.087,19.94,6842.0
630,52.09,19.899,7056.0
640,52.096,19.825,7368.0
660,52.098,19.8,7467.0
672,52.099,19.786,7520.0
688,52.1,19.766,7589.0
706,52.109,19.656,7993.0
716,52.11,19.638,8054.0
731,52.112,19.614,8138.0
747,52.117,19.544,8305.0
761,52.12,19.502,8412.0
775,52.124,19.441,8580.0
790,52.127,19.411,8656.0
807,52.13,19.362,8778.0
823,52.136,19.288,8938.0
832,52.137,19.266,8983.0
842,52.138,19.251,8999.0
851,52.14,19.229,9037.0
863,52.142,19.204,9083.0
879,52.148,19.114,9288.0
891,52.15,19.092,9357.0
902,52.151,19.074,9403.0
911,52.152,19.053,9464.0
929,52.158,18.978,9646.0
936,52.16,18.941,9723.0
950,52.161,18.924,9761.0
962,52.163,18.899,9814.0
980,52.169,18.805,10012.0
995,52.172,18.767,10111.0
1010,52.178,18.685,10317.0
1026,52.18,18.649,10408.0
1045,52.182,18.624,10469.0
1061,52.189,18.512,10706.0
1076,52.191,18.486,10744.0
1086,52.192,18.466,10774.0
1100,52.196,18.4,10866.0
1122,52.2,18.333,10934.0
1138,52.205,18.261,11018.0
1161,52.207,18.223,11079.0
1174,52.213,18.13,11247.0
1186,52.214,18.109,11285.0
1201,52.216,18.086,11323.0
1210,52.217,18.07,11353.0
1224,52.223,17.98,11483.0
1232,52.223,17.965,11506.0
1244,52.224,17.948,11536.0
1255,52.228,17.888,11582.0
1270,52.23,17.861,11582.0
1283,52.233,17.813,11582.0
1294,52.236,17.75,11582.0
1301,52.237,17.735,11582.0
1320,52.239,17.708,11582.0
1338,52.244,17.613,11574.0
1351,52.245,17.593,11574.0
1366,52.248,17.52,11582.0
1381,52.25,17.487,11582.0
1392,52.251,17.449,11582.0
1401,52.252,17.435,11582.0
1416,52.255,17.357,11582.0
1432,52.256,17.339,11582.0
1448,52.26,17.252,11582.0
1471,52.262,17.212,11582.0
1491,52.266,17.113,11582.0
1506,52.268,17.061,11582.0
1517,52.269,17.043,11582.0
1525,52.269,17.029,11582.0
1537,52.272,16.955,11574.0
1549,52.273,16.935,11582.0
1560,52.275,16.884,11582.0
1577,52.277,16.851,11582.0
1590,52.277,16.831,11582.0
1600,52.281,16.754,11582.0
1620,52.283,16.706,11582.0
1633,52.284,16.682,11582.0
1643,52.286,16.622,11582.0
1655,52.287,16.581,11582.0
1674,52.289,16.543,11582.0
1687,52.291,16.47,11582.0
1701,52.293,16.422,11582.0
1716,52.294,16.4,11582.0
1737,52.297,16.32,11582.0
1747,52.298,16.278,11582.0
1760,52.299,16.26,11582.0
1771,52.299,16.246,11582.0
1781,52.302,16.168,11582.0
1795,52.303,16.149,11582.0
1815,52.306,16.052,11574.0
1835,52.307,16.017,11582.0
1848,52.31,15.938,11582.0
1859,52.31,15.92,11582.0
1883,52.313,15.843,11582.0
1893,52.314,15.785,11582.0
1909,52.315,15.751,11582.0
1923,52.316,15.72,11574.0
1939,52.319,15.621,11582.0
1954,52.32,15.602,11582.0
1963,52.32,15.582,11574.0
1974,52.321,15.557,11574.0
1984,52.322,15.53,11574.0
1995,52.324,15.465,11582.0
2010,52.325,15.421,11582.0
2024,52.326,15.394,11582.0
2039,52.328,15.323,11582.0
2054,52.329,15.292,11582.0
2061,52.329,15.277,11582.0
2075,52.331,15.187,11582.0
2088,52.332,15.168,11582.0
2099,52.332,15.153,11582.0
2115,52.334,15.083,11582.0
2127,52.335,15.039,11582.0
2142,52.337,14.965,11582.0
2157,52.337,14.946,11582.0
2170,52.338,14.924,11574.0
2188,52.339,14.829,11582.0
2201,52.339,14.805,11582.0
2217,52.339,14.784,11582.0
2233,52.339,14.699,11582.0
2247,52.339,14.681,11582.0
2262,52.338,14.591,11582.0
2272,52.338,14.576,11582.0
2283,52.338,14.557,11582.0
2298,52.338,14.533,11582.0
2307,52.338,14.441,11582.0
2316,52.338,14.427,11582.0
2328,52.338,14.408,11582.0
2340,52.338,14.389,11582.0
2355,52.338,14.29,11582.0
2373,52.338,14.266,11582.0
2384,52.338,14.2,11582.0
2394,52.338,14.181,11582.0
2401,52.338,14.154,11574.0
2415,52.338,14.135,11582.0
2436,52.337,14.04,11582.0
2452,52.337,14.009,11574.0
2464,52.336,13.946,11582.0
2476,52.336,13.898,11582.0
2491,52.336,13.874,11582.0
2501,52.336,13.809,11582.0
2512,52.335,13.789,11582.0
2530,52.335,13.757,11582.0
2551,52.335,13.691,11582.0
2572,52.334,13.597,11582.0
2587,52.333,13.557,11582.0
2595,52.333,13.531,11582.0
2613,52.333,13.504,11574.0
2623,52.332,13.406,11582.0
2630,52.332,13.386,11582.0
2643,52.331,13.355,11582.0
2657,52.331,13.331,11582.0
2666,52.331,13.309,11582.0
2677,52.33,13.271,11582.0
2689,52.329,13.199,11582.0
2702,52.329,13.167,11582.0
2715,52.329,13.143,11582.0
2732,52.328,13.102,11582.0
2744,52.328,13.052,11574.0
2754,52.327,13.031,11574.0
2762,52.327,13.018,11574.0
2774,52.326,12.942,11574.0
2783,52.325,12.909,11574.0
2799,52.325,12.871,11582.0
2808,52.324,12.839,11582.0
2819,52.324,12.819,11582.0
2830,52.323,12.787,11574.0
2844,52.322,12.715,11582.0
2854,52.321,12.672,11582.0
2863,52.321,12.654,11582.0
2880,52.321,12.621,11582.0
2896,52.32,12.575,11582.0
2911,52.319,12.505,11582.0
2922,52.318,12.457,11582.0
2939,52.317,12.43,11582.0
2954,52.316,12.364,11582.0
2966,52.315,12.32,11582.0
2978,52.314,12.279,11582.0
2991,52.313,12.227,11582.0
3012,52.312,12.158,11582.0
3021,52.311,12.126,11574.0
3036,52.31,12.092,11582.0
3056,52.309,12.042,11582.0
3073,52.308,12.006,11582.0
3083,52.307,11.941,11582.0
3097,52.306,11.884,11582.0
3109,52.305,11.857,11582.0
3124,52.304,11.829,11582.0
3138,52.303,11.784,11582.0
3149,52.303,11.759,11582.0
3155,52.301,11.687,11582.0
3167,52.3,11.667,11574.0
3178,52.3,11.642,11582.0
3193,52.299,11.604,11582.0
3207,52.298,11.569,11582.0
3220,52.295,11.48,11582.0
3232,52.295,11.455,11574.0
3245,52.294,11.423,11574.0
3265,52.293,11.385,11582.0
3279,52.29,11.31,11574.0
3291,52.29,11.284,11574.0
3306,52.288,11.24,11574.0
3315,52.288,11.221,11582.0
3330,52.287,11.19,11582.0
3346,52.284,11.088,11582.0
3364,52.283,11.055,11582.0
3376,52.282,11.018,11582.0
3385,52.281,10.999,11582.0
3395,52.281,10.979,11582.0
3407,52.278,10.903,11582.0
3420,52.277,10.877,11582.0
3430,52.276,10.825,11582.0
3441,52.275,10.8,11582.0
3452,52.274,10.774,11582.0
3463,52.273,10.742,11582.0
3477,52.272,10.719,11582.0
3488,52.27,10.643,11582.0
