LEMD
LPPT
252652
277
0,40.505,-3.574,0.0
16,40.516,-3.574,640.0
25,40.523,-3.574,739.0
35,40.535,-3.574,944.0
45,40.542,-3.574,1059.0
53,40.547,-3.574,1143.0
64,40.553,-3.573,1249.0
77,40.562,-3.57,1409.0
90,40.576,-3.564,1638.0
100,40.584,-3.561,1722.0
110,40.591,-3.558,1790.0
120,40.599,-3.555,1866.0
131,40.608,-3.551,1935.0
142,40.619,-3.546,1996.0
156,40.632,-3.542,2087.0
167,40.649,-3.539,2217.0
178,40.662,-3.538,2362.0
188,40.674,-3.538,2537.0
198,40.687,-3.538,2712.0
207,40.696,-3.541,2842.0
218,40.709,-3.552,3025.0
228,40.717,-3.565,3139.0
237,40.72,-3.578,3238.0
247,40.719,-3.595,3406.0
257,40.714,-3.611,3604.0
268,40.708,-3.627,3764.0
278,40.702,-3.642,3878.0
287,40.696,-3.658,3939.0
298,40.69,-3.675,3992.0
308,40.683,-3.693,4053.0
319,40.676,-3.715,4168.0
328,40.67,-3.73,4274.0
340,40.659,-3.76,4511.0
348,40.653,-3.775,4610.0
360,40.644,-3.797,4739.0
368,40.636,-3.817,4876.0
380,40.627,-3.839,5052.0
390,40.623,-3.85,5151.0
400,40.616,-3.865,5273.0
411,40.607,-3.889,5425.0
421,40.599,-3.907,5516.0
429,40.592,-3.923,5585.0
441,40.583,-3.947,5699.0
451,40.575,-3.966,5806.0
461,40.563,-3.995,5981.0
471,40.557,-4.011,6065.0
481,40.548,-4.031,6179.0
491,40.542,-4.047,6294.0
501,40.532,-4.07,6454.0
511,40.523,-4.092,6598.0
522,40.512,-4.119,6728.0
536,40.499,-4.152,6903.0
547,40.49,-4.173,7040.0
562,40.478,-4.201,7147.0
582,40.459,-4.248,7315.0
598,40.446,-4.281,7444.0
607,40.439,-4.298,7520.0
618,40.428,-4.323,7635.0
628,40.419,-4.345,7726.0
638,40.41,-4.367,7818.0
664,40.401,-4.389,7917.0
675,40.381,-4.436,8077.0
693,40.374,-4.454,8145.0
710,40.37,-4.463,8183.0
721,40.339,-4.538,8458.0
731,40.334,-4.551,8503.0
742,40.325,-4.572,8572.0
757,40.309,-4.61,8686.0
778,40.293,-4.649,8808.0
791,40.272,-4.699,8976.0
801,40.264,-4.717,9060.0
817,40.252,-4.747,9220.0
831,40.24,-4.774,9334.0
842,40.224,-4.814,9464.0
853,40.216,-4.833,9547.0
866,40.205,-4.859,9646.0
878,40.194,-4.885,9738.0
889,40.182,-4.912,9822.0
898,40.174,-4.933,9883.0
910,40.165,-4.954,9936.0
918,40.157,-4.971,9974.0
928,40.15,-4.988,10012.0
940,40.136,-5.022,10050.0
950,40.127,-5.043,10058.0
959,40.117,-5.065,10058.0
969,40.107,-5.091,10058.0
978,40.098,-5.112,10058.0
990,40.089,-5.132,10058.0
999,40.077,-5.16,10058.0
1009,40.068,-5.181,10058.0
1019,40.059,-5.202,10058.0
1031,40.05,-5.224,10058.0
1040,40.043,-5.24,10058.0
1050,40.035,-5.259,10058.0
1061,40.023,-5.288,10058.0
1071,40.011,-5.314,10058.0
1078,40.006,-5.326,10058.0
1093,40.003,-5.334,10058.0
1104,39.998,-5.346,10058.0
1121,39.993,-5.357,10058.0
1139,39.97,-5.41,10058.0
1149,39.954,-5.449,10058.0
1158,39.935,-5.491,10066.0
1173,39.927,-5.511,10066.0
1184,39.914,-5.541,10058.0
1199,39.902,-5.57,10058.0
1209,39.893,-5.591,10058.0
1220,39.882,-5.616,10058.0
1229,39.872,-5.638,10058.0
1238,39.86,-5.667,10058.0
