EGSS
LBSF
454139
747
0,51.894,0.249,0.0
31,51.885,0.235,441.0
42,51.88,0.228,464.0
64,51.867,0.209,784.0
77,51.86,0.197,929.0
88,51.851,0.19,967.0
96,51.842,0.189,1036.0
105,51.833,0.194,1135.0
117,51.822,0.21,1287.0
125,51.817,0.222,1379.0
138,51.813,0.246,1569.0
148,51.813,0.265,1737.0
162,51.814,0.294,1988.0
172,51.814,0.317,2080.0
182,51.814,0.337,2247.0
193,51.815,0.362,2438.0
203,51.815,0.384,2575.0
213,51.816,0.405,2712.0
224,51.816,0.427,2834.0
233,51.816,0.45,2948.0
244,51.816,0.473,3048.0
254,51.817,0.497,3116.0
264,51.817,0.521,3177.0
274,51.818,0.545,3230.0
290,51.819,0.586,3322.0
309,51.817,0.637,3528.0
320,51.811,0.664,3680.0
339,51.791,0.706,3947.0
350,51.776,0.722,4069.0
365,51.753,0.74,4328.0
380,51.731,0.757,4556.0
391,51.716,0.769,4686.0
400,51.703,0.779,4808.0
411,51.685,0.793,4983.0
421,51.67,0.805,5120.0
430,51.656,0.815,5234.0
440,51.64,0.827,5364.0
450,51.624,0.84,5486.0
461,51.607,0.853,5615.0
470,51.593,0.864,5730.0
481,51.575,0.877,5859.0
492,51.559,0.889,5989.0
505,51.535,0.906,6156.0
515,51.52,0.918,6278.0
531,51.493,0.938,6484.0
540,51.478,0.95,6606.0
552,51.459,0.964,6743.0
562,51.445,0.982,6873.0
571,51.434,0.998,6964.0
581,51.423,1.024,7086.0
592,51.415,1.053,7208.0
601,51.41,1.08,7299.0
611,51.405,1.107,7399.0
623,51.399,1.137,7505.0
632,51.393,1.166,7597.0
642,51.387,1.196,7680.0
653,51.381,1.226,7764.0
662,51.375,1.257,7787.0
673,51.369,1.29,7818.0
682,51.364,1.317,7848.0
692,51.359,1.349,7932.0
703,51.355,1.381,7970.0
714,51.35,1.415,8031.0
722,51.346,1.444,8092.0
734,51.342,1.481,8145.0
743,51.338,1.51,8191.0
758,51.332,1.557,8282.0
769,51.327,1.595,8366.0
779,51.323,1.626,8427.0
796,51.315,1.686,8526.0
807,51.309,1.725,8587.0
829,51.299,1.802,8747.0
845,51.291,1.858,8839.0
866,51.282,1.927,8953.0
886,51.272,1.997,9067.0
899,51.265,2.048,9136.0
911,51.26,2.087,9204.0
921,51.254,2.127,9265.0
935,51.248,2.172,9349.0
947,51.241,2.22,9448.0
962,51.234,2.271,9555.0
976,51.227,2.318,9654.0
991,51.219,2.378,9776.0
1002,51.214,2.412,9845.0
1017,51.206,2.469,9959.0
1031,51.199,2.518,10050.0
1042,51.194,2.555,10119.0
1051,51.188,2.591,10187.0
1061,51.184,2.625,10256.0
1078,51.174,2.679,10347.0
1086,51.169,2.708,10393.0
1098,51.16,2.751,10447.0
1108,51.153,2.786,10492.0
1117,51.147,2.815,10530.0
1127,51.139,2.858,10568.0
1137,51.133,2.888,10591.0
1149,51.123,2.936,10637.0
1157,51.118,2.96,10660.0
1171,51.108,3.013,10728.0
1189,51.095,3.077,10850.0
1201,51.09,3.102,10904.0
1212,51.087,3.118,10934.0
1225,51.084,3.13,10957.0
1237,51.072,3.195,11071.0
1252,51.069,3.207,11102.0
1270,51.051,3.298,11269.0
1290,51.04,3.352,11277.0
1304,51.017,3.469,11277.0
1316,51.01,3.506,11277.0
1329,50.998,3.564,11277.0
1338,50.993,3.593,11277.0
1355,50.981,3.653,11277.0
1365,50.974,3.689,11277.0
1380,50.965,3.735,11277.0
1396,50.953,3.795,11277.0
1407,50.947,3.825,11277.0
1415,50.94,3.862,11277.0
1425,50.933,3.897,11277.0
1441,50.922,3.95,11277.0
1452,50.916,3.984,11277.0
1460,50.911,4.012,11277.0
1475,50.903,4.067,11277.0
1492,50.895,4.127,11277.0
1502,50.89,4.159,11277.0
1510,50.886,4.186,11277.0
1522,50.88,4.229,11277.0
1531,50.875,4.266,11277.0
1541,50.87,4.302,11277.0
1553,50.864,4.344,11277.0
1568,50.857,4.39,11277.0
1578,50.852,4.425,11277.0
1588,50.847,4.463,11277.0
1598,50.842,4.498,11277.0
1608,50.837,4.53,11277.0
1616,50.833,4.557,11277.0
1628,50.826,4.602,11277.0
1643,50.818,4.66,11277.0
1650,50.815,4.68,11277.0
1664,50.81,4.715,11277.0
1674,50.805,4.749,11277.0
1684,50.797,4.798,11277.0
1700,50.789,4.852,11277.0
1718,50.78,4.913,11277.0
1730,50.773,4.959,11277.0
1745,50.765,5.015,11277.0
1759,50.759,5.053,11277.0
1776,50.75,5.118,11277.0
1785,50.744,5.154,11277.0
1800,50.737,5.201,11277.0
1816,50.729,5.256,11277.0
1826,50.723,5.293,11277.0
1840,50.716,5.341,11277.0
1856,50.707,5.396,11277.0
1866,50.702,5.43,11277.0
1880,50.695,5.477,11277.0
1891,50.688,5.517,11277.0
1902,50.682,5.556,11277.0
1912,50.677,5.588,11277.0
1922,50.673,5.619,11277.0
1932,50.666,5.659,11277.0
1942,50.661,5.691,11277.0
1952,50.656,5.728,11277.0
1961,50.651,5.756,11277.0
1976,50.646,5.789,11277.0
1987,50.64,5.825,11277.0
1997,50.635,5.858,11277.0
2007,50.629,5.899,11277.0
2022,50.618,5.966,11277.0
2038,50.611,6.011,11277.0
2052,50.605,6.048,11277.0
2062,50.598,6.089,11277.0
2070,50.593,6.121,11277.0
2088,50.581,6.193,11277.0
2097,50.576,6.226,11277.0
2108,50.57,6.263,11277.0
2118,50.566,6.291,11277.0
2128,50.561,6.318,11277.0
2144,50.552,6.373,11277.0
2154,50.544,6.421,11277.0
2170,50.535,6.475,11277.0
2186,50.527,6.528,11277.0
2208,50.514,6.603,11277.0
2230,50.502,6.679,11277.0
2250,50.491,6.744,11277.0
2260,50.486,6.777,11277.0
2279,50.479,6.841,11277.0
2291,50.476,6.868,11277.0
2306,50.472,6.906,11277.0
2315,50.467,6.956,11277.0
2326,50.461,7.003,11277.0
2336,50.458,7.037,11277.0
2345,50.454,7.066,11277.0
2356,50.45,7.104,11277.0
2365,50.447,7.133,11277.0
2376,50.442,7.172,11277.0
2387,50.438,7.207,11277.0
2396,50.435,7.234,11277.0
2408,50.43,7.274,11277.0
2417,50.426,7.309,11277.0
2426,50.423,7.338,11277.0
2443,50.416,7.398,11277.0
2453,50.412,7.435,11277.0
2463,50.408,7.468,11277.0
2475,50.403,7.507,11277.0
2488,50.399,7.539,11277.0
2499,50.394,7.582,11277.0
2507,50.39,7.617,11277.0
2523,50.384,7.669,11277.0
2532,50.38,7.699,11277.0
2543,50.377,7.727,11277.0
2554,50.373,7.756,11277.0
2564,50.368,7.796,11277.0
2574,50.363,7.844,11277.0
2584,50.359,7.875,11277.0
2592,50.355,7.905,11277.0
2604,50.35,7.944,11277.0
2614,50.346,7.981,11277.0
2623,50.342,8.015,11277.0
2634,50.339,8.038,11277.0
2643,50.335,8.072,11277.0
2660,50.327,8.134,11277.0
2680,50.318,8.205,11277.0
2701,50.31,8.274,11277.0
2715,50.304,8.319,11277.0
2725,50.301,8.343,11277.0
2740,50.293,8.41,11277.0
2755,50.286,8.46,11277.0
2770,50.28,8.508,11277.0
2780,50.276,8.542,11277.0
2796,50.269,8.599,11277.0
2811,50.263,8.644,11277.0
2822,50.258,8.685,11277.0
2830,50.254,8.712,11277.0
2840,50.251,8.739,11277.0
2861,50.24,8.82,11277.0
2871,50.236,8.849,11277.0
2887,50.229,8.906,11277.0
2896,50.225,8.937,11277.0
2906,50.222,8.961,11277.0
2917,50.216,9.005,11277.0
2929,50.209,9.054,11277.0
2945,50.205,9.09,11277.0
2958,50.199,9.126,11277.0
2966,50.194,9.154,11277.0
2978,50.183,9.208,11277.0
2988,50.175,9.244,11277.0
2997,50.167,9.28,11277.0
3009,50.16,9.316,11277.0
3018,50.154,9.345,11277.0
3028,50.149,9.369,11277.0
3037,50.14,9.411,11277.0
3045,50.135,9.435,11277.0
3057,50.126,9.477,11277.0
3068,50.119,9.509,11277.0
3078,50.113,9.539,11277.0
3089,50.106,9.569,11277.0
3099,50.097,9.613,11277.0
3113,50.088,9.656,11277.0
3124,50.081,9.688,11277.0
3140,50.069,9.741,11277.0
3150,50.063,9.773,11277.0
3166,50.052,9.823,11277.0
3179,50.042,9.868,11277.0
3189,50.035,9.904,11277.0
3206,50.024,9.954,11277.0
3225,50.01,10.019,11277.0
3246,49.995,10.087,11277.0
3259,49.988,10.121,11277.0
3269,49.983,10.139,11277.0
3277,49.977,10.171,11277.0
3295,49.961,10.24,11277.0
3306,49.953,10.278,11277.0
3317,49.946,10.312,11277.0
3328,49.939,10.343,11277.0
3336,49.932,10.376,11277.0
3351,49.921,10.424,11277.0
3362,49.914,10.457,11277.0
3376,49.904,10.502,11277.0
3398,49.888,10.572,11277.0
3406,49.883,10.594,11277.0
3418,49.875,10.632,11277.0
3428,49.867,10.664,11277.0
3443,49.859,10.704,11277.0
3454,49.851,10.737,11277.0
3461,49.845,10.763,11277.0
3474,49.835,10.809,11277.0
3482,49.828,10.841,11277.0
3491,49.821,10.871,11277.0
3503,49.814,10.902,11277.0
3512,49.807,10.929,11277.0
3523,49.799,10.966,11277.0
3534,49.791,11.002,11277.0
3544,49.783,11.037,11277.0
3552,49.777,11.062,11277.0
3564,49.77,11.094,11277.0
3574,49.762,11.129,11277.0
3585,49.753,11.168,11277.0
3605,49.738,11.235,11277.0
3620,49.727,11.28,11277.0
3630,49.72,11.312,11277.0
3646,49.708,11.363,11277.0
3656,49.701,11.394,11277.0
3670,49.69,11.439,11277.0
3686,49.68,11.484,11277.0
3696,49.671,11.522,11277.0
3705,49.664,11.552,11277.0
3720,49.653,11.598,11277.0
3731,49.645,11.636,11277.0
3744,49.637,11.669,11277.0
3756,49.629,11.704,11277.0
3767,49.62,11.743,11277.0
3776,49.612,11.775,11277.0
3786,49.604,11.806,11277.0
3801,49.594,11.85,11277.0
3813,49.586,11.882,11277.0
3822,49.579,11.913,11277.0
3832,49.571,11.945,11277.0
3842,49.562,11.983,11277.0
3857,49.55,12.035,11277.0
3867,49.543,12.064,11277.0
3876,49.537,12.09,11277.0
3887,49.529,12.121,11277.0
3898,49.523,12.148,11277.0
3906,49.517,12.172,11277.0
3918,49.505,12.222,11277.0
3928,49.497,12.254,11277.0
3938,49.49,12.284,11277.0
3948,49.482,12.316,11277.0
3957,49.474,12.349,11277.0
3969,49.466,12.383,11277.0
3978,49.46,12.409,11277.0
3987,49.452,12.442,11277.0
3999,49.443,12.479,11277.0
4010,49.435,12.511,11277.0
4024,49.425,12.553,11277.0
4040,49.413,12.602,11277.0
4060,49.397,12.665,11277.0
4075,49.385,12.715,11277.0
4087,49.376,12.752,11277.0
4100,49.368,12.786,11277.0
4114,49.356,12.832,11277.0
4130,49.344,12.881,11277.0
4142,49.334,12.919,11277.0
4150,49.329,12.941,11277.0
4160,49.321,12.974,11277.0
4171,49.313,13.003,11277.0
4185,49.303,13.043,11277.0
4200,49.29,13.097,11277.0
4217,49.276,13.152,11277.0
4231,49.265,13.195,11277.0
4241,49.258,13.225,11277.0
4252,49.25,13.255,11277.0
4262,49.243,13.285,11277.0
4270,49.236,13.309,11277.0
4287,49.224,13.358,11277.0
4298,49.215,13.396,11277.0
4306,49.209,13.419,11277.0
4316,49.201,13.448,11277.0
4328,49.191,13.487,11277.0
4336,49.185,13.511,11277.0
4349,49.176,13.547,11277.0
4357,49.168,13.577,11277.0
4367,49.16,13.609,11277.0
4375,49.154,13.632,11277.0
4388,49.145,13.669,11277.0
4403,49.133,13.714,11277.0
4411,49.127,13.74,11277.0
4424,49.116,13.779,11277.0
4434,49.108,13.809,11277.0
4442,49.102,13.834,11277.0
4454,49.094,13.867,11277.0
4465,49.084,13.904,11277.0
4482,49.071,13.955,11277.0
4492,49.063,13.984,11277.0
4504,49.054,14.021,11277.0
4518,49.044,14.059,11277.0
4531,49.036,14.087,11277.0
4540,49.025,14.129,11277.0
4551,49.017,14.16,11277.0
4561,49.009,14.191,11277.0
4570,48.999,14.219,11277.0
4589,48.98,14.269,11277.0
4602,48.963,14.305,11277.0
4611,48.951,14.329,11277.0
4620,48.94,14.352,11277.0
4632,48.924,14.383,11277.0
4652,48.902,14.428,11277.0
4667,48.879,14.472,11277.0
4682,48.861,14.507,11277.0
4691,48.848,14.534,11277.0
4703,48.832,14.564,11277.0
4713,48.82,14.589,11277.0
4721,48.809,14.611,11277.0
4732,48.794,14.64,11277.0
4743,48.782,14.664,11277.0
4752,48.769,14.689,11277.0
4761,48.757,14.713,11277.0
4771,48.743,14.739,11277.0
4787,48.722,14.773,11277.0
4798,48.708,14.793,11277.0
4823,48.689,14.818,11277.0
4846,48.651,14.863,11277.0
4867,48.611,14.911,11277.0
4883,48.572,14.956,11277.0
4893,48.548,14.984,11277.0
4905,48.525,15.012,11277.0
4926,48.491,15.053,11277.0
4945,48.459,15.091,11277.0
4956,48.44,15.113,11277.0
4971,48.415,15.141,11277.0
4982,48.396,15.164,11277.0
4995,48.375,15.189,11277.0
5011,48.348,15.219,11277.0
5023,48.328,15.243,11277.0
5032,48.315,15.258,11277.0
5046,48.296,15.28,11277.0
5056,48.272,15.309,11277.0
5072,48.245,15.341,11277.0
5080,48.232,15.355,11277.0
5096,48.206,15.385,11277.0
5110,48.181,15.415,11277.0
5127,48.155,15.445,11277.0
5137,48.138,15.465,11277.0
5150,48.122,15.483,11277.0
5168,48.095,15.514,11277.0
5177,48.076,15.536,11277.0
5187,48.055,15.56,11277.0
5197,48.04,15.577,11277.0
5212,48.014,15.607,11277.0
5225,47.991,15.633,11277.0
5242,47.97,15.658,11277.0
5252,47.952,15.679,11277.0
5261,47.934,15.699,11277.0
5273,47.916,15.72,11277.0
5281,47.901,15.737,11277.0
5300,47.871,15.771,11277.0
5310,47.85,15.795,11277.0
5322,47.827,15.822,11277.0
5340,47.799,15.853,11277.0
5359,47.767,15.889,11277.0
5369,47.75,15.908,11277.0
5380,47.729,15.932,11277.0
5395,47.706,15.958,11277.0
5410,47.68,15.987,11277.0
5428,47.649,16.022,11277.0
5440,47.628,16.046,11277.0
5455,47.604,16.073,11277.0
