EIDW
EGLL
378960
347
0,53.421,-6.264,0.0
11,53.421,-6.28,434.0
27,53.422,-6.297,685.0
37,53.423,-6.308,800.0
47,53.423,-6.319,861.0
57,53.424,-6.33,891.0
67,53.425,-6.344,937.0
78,53.426,-6.359,982.0
94,53.427,-6.388,1104.0
104,53.428,-6.406,1211.0
114,53.429,-6.421,1325.0
129,53.433,-6.444,1546.0
144,53.444,-6.472,1866.0
155,53.457,-6.484,2034.0
165,53.468,-6.487,2171.0
174,53.479,-6.485,2301.0
189,53.494,-6.474,2491.0
199,53.506,-6.455,2606.0
210,53.514,-6.427,2667.0
219,53.515,-6.404,2720.0
231,53.513,-6.372,2842.0
241,53.511,-6.346,3009.0
249,53.51,-6.324,3139.0
260,53.508,-6.304,3246.0
269,53.507,-6.283,3352.0
280,53.505,-6.255,3489.0
289,53.503,-6.23,3611.0
301,53.501,-6.188,3817.0
310,53.499,-6.163,3931.0
320,53.498,-6.141,4038.0
331,53.496,-6.111,4175.0
341,53.494,-6.072,4335.0
351,53.492,-6.043,4442.0
361,53.491,-6.013,4549.0
369,53.489,-5.99,4648.0
387,53.487,-5.949,4831.0
397,53.485,-5.921,4953.0
407,53.482,-5.877,5113.0
417,53.48,-5.847,5227.0
436,53.477,-5.799,5410.0
446,53.476,-5.776,5501.0
468,53.472,-5.719,5707.0
477,53.471,-5.695,5791.0
484,53.469,-5.671,5867.0
498,53.467,-5.627,6012.0
509,53.464,-5.579,6156.0
529,53.459,-5.507,6355.0
541,53.457,-5.468,6461.0
555,53.453,-5.42,6583.0
565,53.451,-5.387,6682.0
578,53.449,-5.346,6781.0
589,53.446,-5.312,6873.0
599,53.444,-5.282,6941.0
619,53.439,-5.205,7147.0
629,53.437,-5.171,7223.0
639,53.436,-5.142,7277.0
651,53.434,-5.096,7383.0
661,53.433,-5.062,7452.0
669,53.433,-5.035,7520.0
680,53.432,-5.008,7597.0
691,53.43,-4.966,7711.0
701,53.429,-4.926,7795.0
711,53.428,-4.891,7871.0
720,53.427,-4.861,7940.0
730,53.426,-4.826,8016.0
740,53.425,-4.792,8084.0
750,53.424,-4.758,8138.0
761,53.422,-4.716,8206.0
769,53.421,-4.686,8252.0
779,53.42,-4.657,8305.0
796,53.418,-4.604,8420.0
810,53.418,-4.583,8465.0
823,53.416,-4.543,8526.0
833,53.414,-4.477,8648.0
848,53.412,-4.434,8724.0
868,53.409,-4.355,8846.0
877,53.408,-4.323,8892.0
886,53.407,-4.284,8961.0
897,53.405,-4.233,9037.0
908,53.403,-4.188,9098.0
917,53.402,-4.159,9136.0
933,53.399,-4.089,9265.0
941,53.398,-4.053,9334.0
953,53.396,-4.015,9403.0
963,53.395,-3.969,9486.0
978,53.392,-3.91,9608.0
988,53.391,-3.87,9692.0
999,53.389,-3.827,9791.0
