EHAM
EKCH
326277
260
0,52.315,4.775,0.0
82,52.315,4.779,83.0
152,52.314,4.779,83.0
182,52.3,4.778,91.0
201,52.283,4.776,472.0
215,52.274,4.776,548.0
231,52.268,4.78,594.0
241,52.258,4.799,716.0
253,52.256,4.809,807.0
267,52.255,4.828,990.0
278,52.255,4.842,1135.0
290,52.254,4.875,1386.0
305,52.254,4.919,1607.0
323,52.253,4.945,1805.0
341,52.255,4.966,1981.0
354,52.279,5.018,2468.0
365,52.287,5.03,2606.0
377,52.296,5.041,2743.0
390,52.309,5.06,2971.0
398,52.317,5.072,3116.0
410,52.324,5.086,3253.0
421,52.341,5.113,3406.0
433,52.349,5.127,3489.0
443,52.37,5.163,3764.0
457,52.383,5.185,3931.0
469,52.391,5.199,4038.0
486,52.411,5.232,4297.0
497,52.422,5.251,4427.0
510,52.431,5.266,4518.0
524,52.447,5.293,4686.0
537,52.456,5.308,4777.0
551,52.486,5.36,5082.0
563,52.498,5.38,5196.0
574,52.51,5.4,5311.0
590,52.529,5.433,5486.0
601,52.538,5.449,5570.0
609,52.548,5.466,5654.0
620,52.558,5.483,5745.0
635,52.581,5.521,5943.0
650,52.59,5.537,6027.0
661,52.626,5.599,6263.0
679,52.643,5.629,6332.0
690,52.654,5.648,6377.0
700,52.665,5.667,6461.0
713,52.676,5.686,6515.0
724,52.711,5.746,6865.0
732,52.72,5.761,6972.0
747,52.736,5.789,7124.0
767,52.757,5.825,7299.0
785,52.787,5.878,7505.0
801,52.8,5.902,7543.0
815,52.815,5.928,7566.0
824,52.846,5.981,7673.0
833,52.856,5.998,7726.0
843,52.873,6.029,7840.0
855,52.885,6.05,7909.0
864,52.908,6.09,8016.0
876,52.92,6.111,8069.0
886,52.933,6.133,8122.0
895,52.944,6.153,8176.0
906,52.957,6.176,8237.0
919,52.971,6.201,8298.0
930,52.992,6.237,8389.0
939,53.026,6.298,8549.0
955,53.042,6.325,8618.0
965,53.054,6.347,8656.0
975,53.069,6.374,8717.0
986,53.088,6.408,8808.0
997,53.101,6.43,8862.0
1014,53.116,6.457,8923.0
1024,53.141,6.502,9014.0
1037,53.176,6.564,9128.0
1055,53.194,6.598,9204.0
1072,53.226,6.654,9319.0
1084,53.238,6.677,9357.0
1098,53.254,6.704,9410.0
1112,53.269,6.731,9456.0
1122,53.28,6.751,9486.0
1139,53.325,6.833,9845.0
1147,53.336,6.853,9997.0
1163,53.369,6.913,10165.0
1178,53.387,6.945,10157.0
1188,53.396,6.962,10157.0
1203,53.428,7.019,10165.0
1219,53.443,7.048,10180.0
1229,53.456,7.071,10195.0
1238,53.468,7.093,10210.0
1247,53.478,7.111,10241.0
1265,53.531,7.21,10485.0
1274,53.54,7.225,10530.0
1282,53.55,7.244,10584.0
1295,53.568,7.278,10675.0
1309,53.584,7.306,10728.0
1326,53.615,7.363,10805.0
1338,53.628,7.388,10835.0
1356,53.652,7.431,10873.0
1373,53.663,7.453,10896.0
1387,53.717,7.554,10942.0
1404,53.733,7.583,10942.0
1419,53.752,7.619,10957.0
1433,53.768,7.648,10980.0
1448,53.819,7.745,11018.0
1458,53.829,7.763,11041.0
1474,53.844,7.791,11056.0
1493,53.864,7.829,11071.0
1504,53.913,7.921,11102.0
1518,53.929,7.952,11140.0
1527,53.939,7.971,11155.0
1539,53.956,8.002,11170.0
1548,53.965,8.02,11178.0
1557,53.977,8.043,11201.0
1570,53.997,8.08,11247.0
1578,54.007,8.1,11277.0
1587,54.024,8.133,11277.0
1602,54.042,8.167,11277.0
1614,54.059,8.199,11277.0
1625,54.094,8.267,11277.0
1633,54.104,8.285,11277.0
1645,54.12,8.316,11277.0
