EPWA
UUEE
401221
422
0,52.175,20.96,0.0
11,52.174,20.96,160.0
18,52.174,20.959,160.0
29,52.173,20.96,160.0
39,52.169,20.964,160.0
55,52.163,20.968,160.0
64,52.159,20.972,152.0
83,52.149,20.981,381.0
96,52.142,20.987,518.0
108,52.134,20.994,678.0
121,52.127,21.0,784.0
140,52.117,21.014,982.0
161,52.112,21.047,1219.0
178,52.109,21.066,1249.0
197,52.111,21.106,1363.0
215,52.121,21.142,1615.0
233,52.125,21.157,1653.0
243,52.127,21.164,1661.0
254,52.141,21.216,1836.0
264,52.148,21.238,1988.0
282,52.158,21.274,2278.0
294,52.162,21.29,2392.0
305,52.167,21.308,2499.0
316,52.176,21.34,2689.0
326,52.179,21.352,2758.0
337,52.184,21.37,2849.0
345,52.189,21.387,2941.0
356,52.194,21.405,3032.0
372,52.208,21.455,3208.0
388,52.221,21.504,3390.0
402,52.226,21.522,3489.0
410,52.23,21.536,3573.0
428,52.242,21.582,3787.0
446,52.25,21.609,3939.0
456,52.268,21.676,4229.0
467,52.273,21.694,4297.0
478,52.278,21.713,4381.0
490,52.283,21.732,4465.0
501,52.29,21.756,4556.0
513,52.299,21.79,4671.0
528,52.307,21.82,4800.0
543,52.316,21.854,4953.0
556,52.324,21.883,5074.0
570,52.333,21.915,5173.0
584,52.345,21.959,5318.0
597,52.351,21.98,5394.0
606,52.356,21.999,5448.0
618,52.364,22.031,5532.0
633,52.371,22.057,5600.0
649,52.392,22.134,5852.0
664,52.399,22.161,5935.0
674,52.405,22.182,6012.0
693,52.415,22.22,6156.0
715,52.44,22.315,6469.0
724,52.444,22.331,6522.0
738,52.453,22.362,6606.0
755,52.462,22.396,6713.0
771,52.474,22.444,6873.0
782,52.478,22.459,6911.0
795,52.498,22.533,7101.0
804,52.502,22.551,7139.0
815,52.507,22.568,7178.0
824,52.512,22.588,7223.0
834,52.519,22.61,7277.0
846,52.531,22.652,7368.0
857,52.538,22.676,7414.0
873,52.548,22.708,7482.0
889,52.559,22.746,7574.0
900,52.584,22.828,7764.0
918,52.593,22.858,7825.0
929,52.597,22.872,7856.0
943,52.614,22.928,7970.0
966,52.626,22.971,8054.0
980,52.636,23.001,8107.0
990,52.649,23.046,8176.0
1005,52.667,23.107,8290.0
1016,52.675,23.131,8336.0
1026,52.682,23.157,8382.0
1040,52.693,23.192,8458.0
1055,52.71,23.25,8564.0
1065,52.717,23.274,8610.0
1073,52.722,23.29,8633.0
1089,52.732,23.325,8686.0
1101,52.743,23.36,8740.0
1114,52.749,23.382,8763.0
1129,52.766,23.439,8839.0
1145,52.785,23.506,8938.0
1154,52.793,23.532,8976.0
1164,52.802,23.56,9014.0
1186,52.824,23.638,9113.0
1203,52.832,23.665,9151.0
1222,52.849,23.723,9220.0
1232,52.856,23.749,9258.0
1241,52.864,23.774,9281.0
1257,52.877,23.821,9342.0
1272,52.886,23.85,9380.0
1286,52.902,23.907,9433.0
1295,52.907,23.924,9448.0
1307,52.916,23.955,9448.0
1318,52.924,23.983,9448.0
1334,52.949,24.07,9448.0
1345,52.958,24.102,9448.0
1361,52.972,24.148,9448.0
1378,52.983,24.187,9448.0
1394,53.003,24.257,9448.0
1419,53.02,24.317,9448.0
1430,53.028,24.347,9448.0
1438,53.035,24.369,9448.0
1449,53.045,24.406,9448.0
1459,53.054,24.438,9448.0
1479,53.07,24.497,9448.0
1493,53.08,24.531,9448.0
1507,53.091,24.571,9448.0
1521,53.107,24.626,9448.0
1536,53.115,24.657,9448.0
1552,53.131,24.712,9448.0
1561,53.138,24.737,9448.0
1575,53.149,24.779,9448.0
1584,53.162,24.823,9448.0
1597,53.168,24.848,9448.0
1611,53.179,24.885,9448.0
1622,53.2,24.962,9448.0
1634,53.205,24.98,9448.0
1653,53.223,25.045,9448.0
1665,53.232,25.076,9448.0
1674,53.238,25.101,9448.0
1699,53.257,25.17,9448.0
1713,53.268,25.208,9448.0
1728,53.285,25.27,9448.0
1742,53.293,25.302,9448.0
1752,53.302,25.333,9448.0
1766,53.31,25.364,9448.0
1778,53.337,25.462,9448.0
1788,53.343,25.484,9448.0
1802,53.348,25.505,9448.0
1815,53.36,25.549,9448.0
1823,53.367,25.574,9448.0
1844,53.388,25.653,9448.0
1859,53.397,25.686,9448.0
1871,53.405,25.716,9448.0
1880,53.413,25.747,9448.0
1905,53.436,25.832,9448.0
1915,53.441,25.851,9448.0
1927,53.449,25.883,9448.0
1936,53.457,25.912,9448.0
1947,53.466,25.948,9448.0
1962,53.474,25.978,9448.0
1969,53.486,26.023,9448.0
1981,53.503,26.086,9448.0
1992,53.509,26.111,9448.0
2003,53.518,26.143,9448.0
2016,53.525,26.17,9448.0
2027,53.539,26.226,9448.0
2038,53.544,26.244,9448.0
2054,53.556,26.29,9448.0
2066,53.566,26.328,9448.0
2082,53.582,26.391,9448.0
2096,53.589,26.417,9448.0
2106,53.593,26.434,9448.0
2115,53.612,26.506,9448.0
2129,53.622,26.543,9448.0
2144,53.636,26.601,9448.0
2155,53.642,26.622,9448.0
2164,53.647,26.641,9448.0
2179,53.662,26.7,9448.0
2190,53.668,26.722,9448.0
2200,53.68,26.77,9448.0
2210,53.685,26.789,9448.0
2225,53.709,26.886,9448.0
2233,53.714,26.905,9448.0
2246,53.723,26.94,9448.0
2261,53.733,26.978,9448.0
2281,53.752,27.055,9448.0
2296,53.76,27.087,9448.0
2306,53.765,27.108,9448.0
2315,53.769,27.121,9448.0
2325,53.782,27.174,9448.0
2335,53.787,27.194,9448.0
2345,53.791,27.211,9448.0
2363,53.816,27.311,9448.0
2382,53.833,27.38,9448.0
2392,53.838,27.401,9448.0
