LEBL
LEZL
556274
356
0,41.292,2.078,0.0
388,41.289,2.089,7193.0
417,41.29,2.091,7193.0
436,41.29,2.093,7193.0
472,41.292,2.097,7193.0
493,41.293,2.1,7193.0
541,41.292,2.103,7193.0
735,41.186,2.003,1546.0
746,41.174,1.985,1905.0
757,41.168,1.976,2049.0
770,41.16,1.964,2232.0
785,41.143,1.938,2491.0
795,41.137,1.927,2621.0
806,41.131,1.918,2773.0
817,41.122,1.904,2987.0
826,41.116,1.894,3108.0
837,41.103,1.874,3230.0
846,41.097,1.863,3276.0
856,41.089,1.851,3329.0
867,41.081,1.837,3390.0
878,41.068,1.818,3543.0
888,41.059,1.803,3688.0
898,41.045,1.78,3886.0
906,41.039,1.771,3962.0
917,41.03,1.756,4091.0
927,41.019,1.74,4244.0
936,41.011,1.727,4343.0
947,40.999,1.708,4488.0
964,40.979,1.676,4777.0
974,40.969,1.66,4899.0
983,40.961,1.647,4975.0
994,40.953,1.635,5074.0
1008,40.931,1.6,5394.0
1019,40.923,1.587,5501.0
1028,40.915,1.574,5615.0
1043,40.902,1.554,5737.0
1055,40.88,1.52,5935.0
1070,40.867,1.5,6073.0
1085,40.852,1.476,6248.0
1097,40.842,1.459,6347.0
1114,40.824,1.432,6522.0
1130,40.802,1.397,6743.0
1141,40.794,1.385,6819.0
1160,40.777,1.358,7002.0
1170,40.757,1.326,7185.0
1182,40.747,1.31,7292.0
1199,40.731,1.285,7459.0
1211,40.722,1.272,7520.0
1220,40.709,1.251,7604.0
1239,40.681,1.207,7802.0
1251,40.677,1.202,7825.0
1262,40.656,1.168,7940.0
1273,40.648,1.156,7985.0
1283,40.642,1.147,8023.0
1292,40.623,1.117,8138.0
1307,40.604,1.088,8275.0
1317,40.6,1.082,8305.0
1333,40.578,1.049,8450.0
1343,40.568,1.033,8496.0
1355,40.547,1.0,8587.0
1367,40.519,0.956,8770.0
1383,40.501,0.93,8869.0
1393,40.491,0.914,8930.0
1402,40.481,0.899,8991.0
1415,40.466,0.875,9075.0
1432,40.438,0.832,9235.0
1455,40.414,0.796,9387.0
1466,40.399,0.773,9471.0
1480,40.387,0.755,9540.0
1496,40.361,0.715,9692.0
1509,40.348,0.695,9776.0
1517,40.34,0.683,9822.0
1536,40.321,0.653,9928.0
1550,40.309,0.635,10005.0
1566,40.28,0.592,10058.0
1578,40.268,0.573,10058.0
1591,40.256,0.555,10058.0
1607,40.239,0.53,10058.0
1618,40.215,0.492,10058.0
1631,40.201,0.471,10058.0
1642,40.191,0.455,10058.0
1651,40.183,0.444,10058.0
1662,40.175,0.432,10058.0
1673,40.153,0.398,10066.0
1682,40.143,0.383,10058.0
1693,40.133,0.368,10066.0
1702,40.125,0.356,10058.0
1712,40.114,0.339,10058.0
1724,40.103,0.324,10050.0
1743,40.06,0.258,10050.0
1753,40.05,0.243,10050.0
1763,40.04,0.228,10050.0
1774,40.03,0.214,10050.0
1781,40.023,0.203,10050.0
1794,40.008,0.18,10050.0
1802,39.99,0.153,10050.0
1814,39.978,0.135,10058.0
1824,39.966,0.117,10058.0
1834,39.956,0.102,10058.0
1843,39.949,0.092,10058.0
1858,39.923,0.053,10066.0
1868,39.912,0.036,10066.0
1878,39.902,0.021,10066.0
1889,39.89,0.004,10066.0
1899,39.88,-0.011,10066.0
1907,39.873,-0.021,10066.0
1918,39.848,-0.058,10066.0
1930,39.836,-0.075,10066.0
1946,39.819,-0.101,10066.0
1960,39.807,-0.12,10066.0
1975,39.79,-0.145,10066.0
1989,39.765,-0.182,10066.0
2001,39.75,-0.203,10073.0
2010,39.741,-0.217,10073.0
2020,39.732,-0.231,10073.0
2031,39.724,-0.242,10073.0
2041,39.705,-0.271,10073.0
2052,39.69,-0.293,10073.0
2061,39.68,-0.307,10073.0
2074,39.668,-0.325,10066.0
2086,39.656,-0.344,10058.0
2097,39.644,-0.361,10058.0
2112,39.627,-0.386,10050.0
2121,39.61,-0.41,10043.0
2131,39.598,-0.429,10043.0
2143,39.588,-0.444,10043.0
2158,39.577,-0.46,10043.0
2165,39.556,-0.49,10043.0
2175,39.545,-0.506,10043.0
2186,39.533,-0.524,10043.0
2196,39.524,-0.538,10043.0
2212,39.509,-0.559,10050.0
2223,39.489,-0.589,10050.0
2233,39.476,-0.607,10058.0
2240,39.468,-0.619,10058.0
2259,39.449,-0.647,10058.0
2269,39.438,-0.663,10058.0
2278,39.415,-0.697,10058.0
2288,39.404,-0.712,10058.0
2299,39.394,-0.727,10058.0
2314,39.378,-0.751,10066.0
2324,39.367,-0.766,10066.0
2334,39.358,-0.78,10073.0
2349,39.343,-0.802,10073.0
2359,39.331,-0.819,10073.0
2375,39.31,-0.849,10073.0
2388,39.299,-0.866,10073.0
2399,39.274,-0.902,10073.0
2410,39.262,-0.919,10066.0
2430,39.232,-0.962,10058.0
2446,39.213,-0.99,10058.0
2465,39.188,-1.027,10058.0
2481,39.169,-1.054,10058.0
2492,39.158,-1.07,10058.0
2500,39.147,-1.085,10058.0
2521,39.114,-1.134,10058.0
2536,39.1,-1.154,10058.0
2545,39.089,-1.169,10058.0
2557,39.078,-1.185,10058.0
2571,39.065,-1.203,10058.0
2582,39.043,-1.234,10058.0
2590,39.035,-1.247,10058.0
2607,39.021,-1.268,10058.0
2615,39.016,-1.278,10058.0
2626,38.999,-1.313,10050.0
2638,38.993,-1.328,10058.0
2647,38.986,-1.347,10058.0
2656,38.982,-1.357,10058.0
2667,38.967,-1.401,10050.0
2678,38.957,-1.427,10050.0
2686,38.949,-1.451,10050.0
2696,38.942,-1.47,10050.0
2711,38.933,-1.498,10050.0
2723,38.925,-1.52,10058.0
2730,38.92,-1.533,10058.0
2744,38.902,-1.584,10058.0
2752,38.897,-1.597,10058.0
2764,38.889,-1.62,10058.0
2773,38.884,-1.636,10058.0
2787,38.873,-1.666,10058.0
2804,38.862,-1.696,10058.0
2813,38.854,-1.718,10058.0
2824,38.84,-1.758,10058.0
2833,38.834,-1.775,10058.0
2848,38.823,-1.806,10058.0
2863,38.812,-1.836,10066.0
2881,38.801,-1.867,10073.0
2891,38.793,-1.888,10073.0
2904,38.784,-1.914,10073.0
2916,38.774,-1.941,10073.0
2925,38.768,-1.958,10073.0
2935,38.756,-1.992,10073.0
2945,38.75,-2.009,10073.0
2961,38.739,-2.039,10058.0
2971,38.733,-2.057,10058.0
2980,38.726,-2.074,10058.0
2992,38.72,-2.092,10058.0
3008,38.703,-2.139,10058.0
3017,38.698,-2.152,10058.0
3026,38.691,-2.172,10058.0
3037,38.683,-2.194,10058.0
3048,38.677,-2.212,10058.0
3058,38.669,-2.233,10058.0
3067,38.663,-2.25,10058.0
3079,38.655,-2.272,10050.0
3088,38.648,-2.289,10050.0
3097,38.633,-2.332,10050.0
3106,38.627,-2.348,10050.0
3117,38.613,-2.386,10050.0
3129,38.605,-2.408,10043.0
3138,38.599,-2.424,10043.0
3154,38.589,-2.451,10043.0
3163,38.583,-2.47,10043.0
3173,38.575,-2.49,10043.0
3185,38.561,-2.529,10043.0
3195,38.555,-2.546,10050.0
3209,38.545,-2.571,10050.0
3220,38.537,-2.594,10050.0
3235,38.527,-2.623,10050.0
3246,38.517,-2.649,10050.0
3260,38.509,-2.671,10058.0
3275,38.499,-2.697,10058.0
3287,38.484,-2.737,10066.0
3296,38.478,-2.755,10066.0
3309,38.471,-2.773,10066.0
3317,38.462,-2.797,10066.0
3330,38.454,-2.819,10066.0
3343,38.445,-2.844,10066.0
3358,38.434,-2.874,10066.0
3374,38.423,-2.904,10066.0
3384,38.415,-2.925,10066.0
3395,38.406,-2.948,10066.0
3409,38.397,-2.973,10066.0
3420,38.383,-3.011,10066.0
3435,38.373,-3.037,10066.0
3445,38.365,-3.059,10066.0
3456,38.358,-3.079,10066.0
3469,38.352,-3.095,10066.0
3479,38.339,-3.128,10066.0
3502,38.312,-3.2,10058.0
3518,38.301,-3.23,10058.0
3531,38.291,-3.257,10050.0
3546,38.273,-3.303,10058.0
3567,38.259,-3.342,10058.0
3583,38.25,-3.365,10058.0
3596,38.242,-3.386,10058.0
3613,38.229,-3.422,10058.0
3627,38.215,-3.458,10058.0
3638,38.207,-3.479,10058.0
3654,38.198,-3.504,10058.0
3661,38.191,-3.521,10058.0
3673,38.182,-3.547,10058.0
3683,38.167,-3.585,10058.0
3691,38.161,-3.602,10058.0
3706,38.153,-3.629,10058.0
3718,38.147,-3.652,10058.0
3730,38.141,-3.678,10058.0
3742,38.137,-3.7,10058.0
3754,38.131,-3.728,10058.0
3765,38.126,-3.751,10058.0
3775,38.121,-3.779,10050.0
3788,38.112,-3.819,9974.0
3798,38.108,-3.838,9928.0
3812,38.102,-3.869,9867.0
3831,38.094,-3.906,9784.0
3846,38.084,-3.955,9677.0
3859,38.079,-3.979,9624.0
3871,38.074,-4.001,9578.0
3881,38.071,-4.019,9540.0
3892,38.062,-4.061,9448.0
3902,38.057,-4.082,9403.0
3911,38.053,-4.103,9357.0
